user_id,product_sequence,product_id,time_seq,item_freq,position
AHOY5Q4VUITF4UBI7ZNXY7BPDEWQ,B0BGPFX64J,32,1.3179911864827e-06,0.3424271042379884,48
AHOY5Q4VUITF4UBI7ZNXY7BPDEWQ,B08PQD6GP8,30,0.1361420461590853,0.45853473748011203,49
AHQJMR7QXIVUWZZ3NP3TO4A5FCTA,B074CMHVKY,14,0.05059852128155508,0.5149976926626672,40
AHQJMR7QXIVUWZZ3NP3TO4A5FCTA,B07B2PKDC5,0,4.678661679379511e-07,0.20178246212267986,41
AHQJMR7QXIVUWZZ3NP3TO4A5FCTA,B07B2WKK49,48,2.0299924521378867e-07,0.1419632770489087,42
AHQJMR7QXIVUWZZ3NP3TO4A5FCTA,B00N438VTM,15,3.7655169392606654e-07,0.34482144447412943,43
AHQJMR7QXIVUWZZ3NP3TO4A5FCTA,B07GBLRMN5,0,0.06963479686661987,0.20178246212267986,44
AHQJMR7QXIVUWZZ3NP3TO4A5FCTA,B07GBLVK8W,20,0.004143190192712184,0.16313327361401414,45
AHQJMR7QXIVUWZZ3NP3TO4A5FCTA,B07562RTJT,24,0.034470052361425974,0.3264157899214474,46
AHQJMR7QXIVUWZZ3NP3TO4A5FCTA,B07GXF2VNM,36,0.0005747491373682067,0.2748509191267064,47
AHQJMR7QXIVUWZZ3NP3TO4A5FCTA,B08F7D46KG,20,0.27801721762696274,0.16313327361401414,48
AHQJMR7QXIVUWZZ3NP3TO4A5FCTA,B08FX2761H,20,1.640040519351448e-06,0.16313327361401414,49
AFWYZJYU6XNKCWBDXSNEYZEHBSDQ,B07KPYCXCM,10,0.03687783630037499,0.11310319758006934,40
AFWYZJYU6XNKCWBDXSNEYZEHBSDQ,B08S3YM77T,48,0.0002712668841115247,0.1419632770489087,41
AFWYZJYU6XNKCWBDXSNEYZEHBSDQ,B0CDBX3PCM,38,0.010009027210606942,0.3623994057199455,42
AFWYZJYU6XNKCWBDXSNEYZEHBSDQ,B08723C3CK,31,9.325943663132696e-07,0.2391789891856102,43
AFWYZJYU6XNKCWBDXSNEYZEHBSDQ,B005C5J6SK,9,2.486964903789619e-06,0.0,44
AFWYZJYU6XNKCWBDXSNEYZEHBSDQ,B08CRPGZ1Z,31,0.11719344567556755,0.2391789891856102,45
AFWYZJYU6XNKCWBDXSNEYZEHBSDQ,B09MM44L6X,10,0.16660604503388707,0.11310319758006934,46
AFWYZJYU6XNKCWBDXSNEYZEHBSDQ,B08ZS2ZD1J,0,7.378319321812086e-06,0.20178246212267986,47
AFWYZJYU6XNKCWBDXSNEYZEHBSDQ,B07VDMR517,29,2.536328898282697e-06,0.5562014285072547,48
AFWYZJYU6XNKCWBDXSNEYZEHBSDQ,B07VCR5CCB,29,3.1399424392289053e-06,0.5562014285072547,49
AE5Z4UN4R6MAZDGVVIXDEDQFPQHA,B08H4SX7JW,42,0.010352129369570806,0.3873325691829048,40
AE5Z4UN4R6MAZDGVVIXDEDQFPQHA,B08FBWF65L,20,0.012929233979937824,0.16313327361401414,41
AE5Z4UN4R6MAZDGVVIXDEDQFPQHA,B08JTTHKRL,20,0.008778524890661315,0.16313327361401414,42
AE5Z4UN4R6MAZDGVVIXDEDQFPQHA,B08FWN8BZR,20,0.007852762856291618,0.16313327361401414,43
AE5Z4UN4R6MAZDGVVIXDEDQFPQHA,B08GHY6GNN,20,6.011889614476923e-07,0.16313327361401414,44
AE5Z4UN4R6MAZDGVVIXDEDQFPQHA,B07HTQ3LH2,27,3.4378857897590156e-07,0.16016374652038642,45
AE5Z4UN4R6MAZDGVVIXDEDQFPQHA,B096MKWFTF,42,0.009672614535727661,0.3873325691829048,46
AE5Z4UN4R6MAZDGVVIXDEDQFPQHA,B0BV6GHJGL,41,0.05408819405502849,0.07759930789355737,47
AE5Z4UN4R6MAZDGVVIXDEDQFPQHA,B09VXGMTLN,9,0.020358114531829632,0.0,48
AE5Z4UN4R6MAZDGVVIXDEDQFPQHA,B08BRY4HRG,8,2.059154853581152e-07,0.637218274111675,49
AEA7NHHNDFBQKGYQFRP3WTVWR76A,B074YXH9WX,11,0.00039249854094411564,0.2816203447755943,40
AEA7NHHNDFBQKGYQFRP3WTVWR76A,B0785N7C36,11,5.639044685709949e-07,0.2816203447755943,41
AEA7NHHNDFBQKGYQFRP3WTVWR76A,B07HK2JB2Q,24,0.05739656089148629,0.3264157899214474,42
AEA7NHHNDFBQKGYQFRP3WTVWR76A,B08K99GLVX,36,0.155785803196433,0.2748509191267064,43
AEA7NHHNDFBQKGYQFRP3WTVWR76A,B00LTAL2TI,30,0.01683166175493164,0.45853473748011203,44
AEA7NHHNDFBQKGYQFRP3WTVWR76A,B08DCMM8WC,30,5.805511396134478e-06,0.45853473748011203,45
AEA7NHHNDFBQKGYQFRP3WTVWR76A,B0B86Z99SL,9,0.21442044239525815,0.0,46
AEA7NHHNDFBQKGYQFRP3WTVWR76A,B095RQQTRF,32,0.18579549485836525,0.3424271042379884,47
AEA7NHHNDFBQKGYQFRP3WTVWR76A,B0BTYHJZR7,9,0.04868228995228791,0.0,48
AEA7NHHNDFBQKGYQFRP3WTVWR76A,B096H54Y5J,19,1.64097564431384e-06,0.27820244849208714,49
AF746252WMTX7L2UU55Z6SGHOQ2Q,B09NXF6KLN,10,0.014200753798088741,0.11310319758006934,40
AF746252WMTX7L2UU55Z6SGHOQ2Q,B0BZVN39HV,10,0.034508863649133095,0.11310319758006934,41
AF746252WMTX7L2UU55Z6SGHOQ2Q,B08G4R4P3X,37,5.097202405503793e-07,0.791803887582023,42
AF746252WMTX7L2UU55Z6SGHOQ2Q,B0BV19D1VF,13,0.029447315158456635,0.32206859803124205,43
AF746252WMTX7L2UU55Z6SGHOQ2Q,B08HCN5M33,18,0.007988735910196847,0.21926457843258634,44
AF746252WMTX7L2UU55Z6SGHOQ2Q,B09XZQP3SY,26,0.0003289561183734833,0.23785351704133428,45
AF746252WMTX7L2UU55Z6SGHOQ2Q,B09G45HDL9,20,0.0026395281317891034,0.16313327361401414,46
AF746252WMTX7L2UU55Z6SGHOQ2Q,B09S8YGZX5,14,0.02129920757885408,0.5149976926626672,47
AF746252WMTX7L2UU55Z6SGHOQ2Q,B0B6PV17MC,26,0.002901233449665866,0.23785351704133428,48
AF746252WMTX7L2UU55Z6SGHOQ2Q,B0C6JVQQJB,22,0.024064951145021475,0.5247792518022436,49
AHL57FFVUAUMDEK7TEI6QJFBQS4Q,B07N7SNMWG,27,0.000494326884506373,0.16016374652038642,40
AHL57FFVUAUMDEK7TEI6QJFBQS4Q,B07XY5RJ3P,37,3.652916340259956e-07,0.791803887582023,41
AHL57FFVUAUMDEK7TEI6QJFBQS4Q,B07V2HBTCD,5,1.9318091556516035e-06,0.2560331579192474,42
AHL57FFVUAUMDEK7TEI6QJFBQS4Q,B07ZNGB1W5,49,0.010938038042711276,0.23785351704133428,43
AHL57FFVUAUMDEK7TEI6QJFBQS4Q,B07Q97Y75S,5,0.0323910229201934,0.2560331579192474,44
AHL57FFVUAUMDEK7TEI6QJFBQS4Q,B082142J9Z,5,0.011084020120158375,0.2560331579192474,45
AHL57FFVUAUMDEK7TEI6QJFBQS4Q,B08ZW693GL,18,0.15736399684460148,0.21926457843258634,46
AHL57FFVUAUMDEK7TEI6QJFBQS4Q,B084TMGXYD,10,2.644186404186488e-07,0.11310319758006934,47
AHL57FFVUAUMDEK7TEI6QJFBQS4Q,B07M6Z86PG,31,4.635279590783601e-07,0.2391789891856102,48
AHL57FFVUAUMDEK7TEI6QJFBQS4Q,B08BX4H5SD,10,0.0008865105679053678,0.11310319758006934,49
AGRGILFKRR7WZIAJZF37LKPVHKFA,B09NBBSR21,42,0.024443967434691533,0.3873325691829048,40
AGRGILFKRR7WZIAJZF37LKPVHKFA,B09DCZGKWJ,9,3.5367969434281385e-07,0.0,41
AGRGILFKRR7WZIAJZF37LKPVHKFA,B0B9NJRNQZ,7,9.96274449385402e-07,0.3199308305907291,42
AGRGILFKRR7WZIAJZF37LKPVHKFA,B00PK50AP0,2,0.0019042230808036156,0.1733441901560957,43
AGRGILFKRR7WZIAJZF37LKPVHKFA,B09W5RPV14,42,0.05581721492832005,0.3873325691829048,44
AGRGILFKRR7WZIAJZF37LKPVHKFA,B08FX7CRRG,5,7.691258413006911e-07,0.2560331579192474,45
AGRGILFKRR7WZIAJZF37LKPVHKFA,B0B9YTGWSB,17,1.5756181207457044e-06,0.5453630545133523,46
AGRGILFKRR7WZIAJZF37LKPVHKFA,B07H7GXY3Z,42,1.609605574801433e-06,0.3873325691829048,47
AGRGILFKRR7WZIAJZF37LKPVHKFA,B09TYL632F,48,8.594859085305103e-07,0.1419632770489087,48
AGRGILFKRR7WZIAJZF37LKPVHKFA,B0BVTY63XY,3,1.2074680777864817e-07,0.2816203447755943,49
AEBWULRC64XC53HP7DW4TYWVXF2Q,B094CXZ135,0,0.04734344311613292,0.20178246212267986,40
AEBWULRC64XC53HP7DW4TYWVXF2Q,B099K4MBTS,17,0.0025182260176256355,0.5453630545133523,41
AEBWULRC64XC53HP7DW4TYWVXF2Q,B09F9L866W,29,0.03546107156766103,0.5562014285072547,42
AEBWULRC64XC53HP7DW4TYWVXF2Q,B0C1GC2RS1,26,0.0003591724072034838,0.23785351704133428,43
AEBWULRC64XC53HP7DW4TYWVXF2Q,B09Y4ZH274,17,0.004844956330459524,0.5453630545133523,44
AEBWULRC64XC53HP7DW4TYWVXF2Q,B09G2XSTTB,29,0.008501567664952926,0.5562014285072547,45
AEBWULRC64XC53HP7DW4TYWVXF2Q,B09CB4NMN1,10,0.004577512589173777,0.11310319758006934,46
AEBWULRC64XC53HP7DW4TYWVXF2Q,B09N1G86J1,10,4.637063079643816e-07,0.11310319758006934,47
AEBWULRC64XC53HP7DW4TYWVXF2Q,B09KJ15X3M,2,0.07292679356892941,0.1733441901560957,48
AEBWULRC64XC53HP7DW4TYWVXF2Q,B072VGDDC8,18,0.010845167333709799,0.21926457843258634,49
AFH423OXDNIJAVB4XGAD6ALSR53A,B0748D4KM7,27,0.04313264024883443,0.16016374652038642,40
AFH423OXDNIJAVB4XGAD6ALSR53A,B06XHB3LXZ,9,0.04302934631858304,0.0,41
AFH423OXDNIJAVB4XGAD6ALSR53A,B07H4HZ7KP,27,0.08691286420180273,0.16016374652038642,42
AFH423OXDNIJAVB4XGAD6ALSR53A,B0BN2SGDK7,24,0.0003771196923064696,0.3264157899214474,43
AFH423OXDNIJAVB4XGAD6ALSR53A,B07H2C712J,27,0.0043588404699744406,0.16016374652038642,44
AFH423OXDNIJAVB4XGAD6ALSR53A,B08CX9TBB8,25,0.2686521342428791,0.3199308305907291,45
AFH423OXDNIJAVB4XGAD6ALSR53A,B08JYTMZYR,25,0.0037685648884670316,0.3199308305907291,46
AFH423OXDNIJAVB4XGAD6ALSR53A,B08BB19GS3,25,0.0007313089726974437,0.3199308305907291,47
AFH423OXDNIJAVB4XGAD6ALSR53A,B08K8LHPS3,25,0.0038073319457249542,0.3199308305907291,48
AFH423OXDNIJAVB4XGAD6ALSR53A,B08R6VJLSR,25,0.1280705012100027,0.3199308305907291,49
AHOU4TOVMIQGOVYUNMAUGGIBO52A,B0986TWLV5,9,0.03451915260764217,0.0,40
AHOU4TOVMIQGOVYUNMAUGGIBO52A,B09S5LNR3R,33,0.028911321986991687,0.8244168862044592,41
AHOU4TOVMIQGOVYUNMAUGGIBO52A,B09VKGXTZZ,41,0.035206215384767835,0.07759930789355737,42
AHOU4TOVMIQGOVYUNMAUGGIBO52A,B0B14Y6C1C,18,0.0008212856192903031,0.21926457843258634,43
AHOU4TOVMIQGOVYUNMAUGGIBO52A,B0C43B3YFM,17,0.01129677785338325,0.5453630545133523,44
AHOU4TOVMIQGOVYUNMAUGGIBO52A,B09P1MTG5G,46,0.0063971263516035765,0.3400604442357912,45
AHOU4TOVMIQGOVYUNMAUGGIBO52A,B083DT6DJZ,9,0.011156655177525983,0.0,46
AHOU4TOVMIQGOVYUNMAUGGIBO52A,B07TK2P34C,7,0.001660772077520042,0.3199308305907291,47
AHOU4TOVMIQGOVYUNMAUGGIBO52A,B0BC9QVCBV,3,0.026163952826677366,0.2816203447755943,48
AHOU4TOVMIQGOVYUNMAUGGIBO52A,B0B1P9FVFG,17,0.026739670584823294,0.5453630545133523,49
AGRZQ46IGHMWQS6EFXMXJF65YH4A,B09N6VYGCQ,5,1.08711171891026e-06,0.2560331579192474,40
AGRZQ46IGHMWQS6EFXMXJF65YH4A,B09K6Z6P68,5,5.155623622968658e-07,0.2560331579192474,41
AGRZQ46IGHMWQS6EFXMXJF65YH4A,B09FGQX2CF,5,4.440879633818314e-07,0.2560331579192474,42
AGRZQ46IGHMWQS6EFXMXJF65YH4A,B09K3X87V7,5,1.792403224773421e-07,0.2560331579192474,43
AGRZQ46IGHMWQS6EFXMXJF65YH4A,B0B9SWLWL7,5,3.2050975130064203e-06,0.2560331579192474,44
AGRZQ46IGHMWQS6EFXMXJF65YH4A,B093FPP62S,5,7.286985564884536e-07,0.2560331579192474,45
AGRZQ46IGHMWQS6EFXMXJF65YH4A,B083VYN23W,20,7.036670917412511e-07,0.16313327361401414,46
AGRZQ46IGHMWQS6EFXMXJF65YH4A,B09WJTZHH9,16,1.2750091783831049e-06,0.41866619989497633,47
AGRZQ46IGHMWQS6EFXMXJF65YH4A,B09GYPSMC1,32,0.0010789752742768014,0.3424271042379884,48
AGRZQ46IGHMWQS6EFXMXJF65YH4A,B09GK5Q67X,5,0.0006277539449475501,0.2560331579192474,49
AHJOCE5OPHLKNF6KV6UICGMHE6OQ,B0B52P4GQS,17,7.411347547808837e-07,0.5453630545133523,40
AHJOCE5OPHLKNF6KV6UICGMHE6OQ,B0BYKB1VHL,17,5.167674206787501e-07,0.5453630545133523,41
AHJOCE5OPHLKNF6KV6UICGMHE6OQ,B0B6MG2N7S,41,1.0035481791129988e-06,0.07759930789355737,42
AHJOCE5OPHLKNF6KV6UICGMHE6OQ,B0B244R4KB,17,1.757909649529122e-06,0.5453630545133523,43
AHJOCE5OPHLKNF6KV6UICGMHE6OQ,B0B79GVF9B,42,0.0003311543272869275,0.3873325691829048,44
AHJOCE5OPHLKNF6KV6UICGMHE6OQ,B0C6J9DTY5,17,0.0015719146020113407,0.5453630545133523,45
AHJOCE5OPHLKNF6KV6UICGMHE6OQ,B0B884D466,42,3.722183063433892e-07,0.3873325691829048,46
AHJOCE5OPHLKNF6KV6UICGMHE6OQ,B0BLSJLGX6,17,0.0026352409934401223,0.5453630545133523,47
AHJOCE5OPHLKNF6KV6UICGMHE6OQ,B0CC812SCM,42,0.0032876746028178932,0.3873325691829048,48
AHJOCE5OPHLKNF6KV6UICGMHE6OQ,B09V2RDC7Y,46,5.673027311912801e-07,0.3400604442357912,49
AHQT7DAYBTKTP3EVDGXATCIE2P3Q,B01ND1KC9B,45,2.920578493473331e-07,0.8024064673810865,40
AHQT7DAYBTKTP3EVDGXATCIE2P3Q,B06XCPW9MR,9,2.583885305202949e-07,0.0,41
AHQT7DAYBTKTP3EVDGXATCIE2P3Q,B07712BY2X,48,1.2989078743102942e-07,0.1419632770489087,42
AHQT7DAYBTKTP3EVDGXATCIE2P3Q,B07CVSVCW5,4,2.7999763064661913e-07,0.3400604442357912,43
AHQT7DAYBTKTP3EVDGXATCIE2P3Q,B06XQS8JNP,7,3.8775873293201315e-07,0.3199308305907291,44
AHQT7DAYBTKTP3EVDGXATCIE2P3Q,B07D6XR7FM,11,0.00949160566960326,0.2816203447755943,45
AHQT7DAYBTKTP3EVDGXATCIE2P3Q,B077TNLM76,9,3.4467068085218175e-07,0.0,46
AHQT7DAYBTKTP3EVDGXATCIE2P3Q,B07967WMYW,9,2.8645673993481967e-07,0.0,47
AHQT7DAYBTKTP3EVDGXATCIE2P3Q,B08NTTFB63,9,0.1789087662593102,0.0,48
AHQT7DAYBTKTP3EVDGXATCIE2P3Q,B01CMFTOTS,4,0.022231164676479873,0.3400604442357912,49
AFEDRTARMOI66FWOUN65L3OCTEMA,B09DSVPSZV,22,0.00019784894878068342,0.5247792518022436,40
AFEDRTARMOI66FWOUN65L3OCTEMA,B0BZJP4BTD,22,1.1714705973272445e-06,0.5247792518022436,41
AFEDRTARMOI66FWOUN65L3OCTEMA,B0C6HYK4V3,22,1.6942343877339034e-06,0.5247792518022436,42
AFEDRTARMOI66FWOUN65L3OCTEMA,B09JNRY3JG,22,1.1777947415496897e-06,0.5247792518022436,43
AFEDRTARMOI66FWOUN65L3OCTEMA,B095C28DXK,22,0.000205995208167234,0.5247792518022436,44
AFEDRTARMOI66FWOUN65L3OCTEMA,B09BMQ8Y6N,46,2.543486943668218e-06,0.3400604442357912,45
AFEDRTARMOI66FWOUN65L3OCTEMA,B0C3Y56CYH,9,3.186703498761483e-07,0.0,46
AFEDRTARMOI66FWOUN65L3OCTEMA,B08MT9PNFS,46,1.9922500409778114e-07,0.3400604442357912,47
AFEDRTARMOI66FWOUN65L3OCTEMA,B081CF76BS,9,0.0033368670648896066,0.0,48
AFEDRTARMOI66FWOUN65L3OCTEMA,B07ZHCB5HK,22,0.002539127699981874,0.5247792518022436,49
AF63KNVW42LKKZF4BR3QNQO3S4FQ,B09PZQ8MNG,11,0.03351878609447965,0.2816203447755943,40
AF63KNVW42LKKZF4BR3QNQO3S4FQ,B071GPZN2D,11,1.3520123829008614e-06,0.2816203447755943,41
AF63KNVW42LKKZF4BR3QNQO3S4FQ,B07JW62J59,48,0.03539785469873097,0.1419632770489087,42
AF63KNVW42LKKZF4BR3QNQO3S4FQ,B0B712DFSL,13,0.06658469486896215,0.32206859803124205,43
AF63KNVW42LKKZF4BR3QNQO3S4FQ,B08CX8DZQQ,25,0.030286918748322296,0.3199308305907291,44
AF63KNVW42LKKZF4BR3QNQO3S4FQ,B08BH7YK55,14,0.01843613339858577,0.5149976926626672,45
AF63KNVW42LKKZF4BR3QNQO3S4FQ,B0BM4PDSZ4,25,0.006934394975707936,0.3199308305907291,46
AF63KNVW42LKKZF4BR3QNQO3S4FQ,B085VYP934,41,0.07756040732840574,0.07759930789355737,47
AF63KNVW42LKKZF4BR3QNQO3S4FQ,B08DQGH9T1,25,0.14283437034707253,0.3199308305907291,48
AF63KNVW42LKKZF4BR3QNQO3S4FQ,B0C53RL3T2,3,0.044942609975679504,0.2816203447755943,49
AGBUO4EIEYGTAO3WRFWZIC6IQU6Q,B0987DRVQS,0,0.07699899877569723,0.20178246212267986,40
AGBUO4EIEYGTAO3WRFWZIC6IQU6Q,B094DZJL78,1,0.060849656694524884,0.42203891708967844,41
AGBUO4EIEYGTAO3WRFWZIC6IQU6Q,B07ZZY8GGF,30,0.001740391906377871,0.45853473748011203,42
AGBUO4EIEYGTAO3WRFWZIC6IQU6Q,B08PPCPYP4,42,0.02528784112338688,0.3873325691829048,43
AGBUO4EIEYGTAO3WRFWZIC6IQU6Q,B07VD3YH5W,9,0.0077999297983957884,0.0,44
AGBUO4EIEYGTAO3WRFWZIC6IQU6Q,B09W17J6RD,31,0.04009112578351139,0.2391789891856102,45
AGBUO4EIEYGTAO3WRFWZIC6IQU6Q,B0B564X2LT,30,0.07257433825127707,0.45853473748011203,46
AGBUO4EIEYGTAO3WRFWZIC6IQU6Q,B07Q32WC1Z,30,1.9673921082236923e-06,0.45853473748011203,47
AGBUO4EIEYGTAO3WRFWZIC6IQU6Q,B0BGLPJXJ1,13,2.70166767322006e-06,0.32206859803124205,48
AGBUO4EIEYGTAO3WRFWZIC6IQU6Q,B085YCFHZN,13,5.488248552238847e-06,0.32206859803124205,49
AF37SM6PCFSUUSEOWMEDO6WBXH5Q,B075P19JTJ,34,0.01705144183335485,0.49190234469422284,40
AF37SM6PCFSUUSEOWMEDO6WBXH5Q,B077WF56PH,48,0.0008735734366553637,0.1419632770489087,41
AF37SM6PCFSUUSEOWMEDO6WBXH5Q,B073VDY8KY,42,6.611285457662498e-07,0.3873325691829048,42
AF37SM6PCFSUUSEOWMEDO6WBXH5Q,B079XX3TP3,9,0.03371749938314256,0.0,43
AF37SM6PCFSUUSEOWMEDO6WBXH5Q,B078HLLMGB,41,6.274977829066011e-08,0.07759930789355737,44
AF37SM6PCFSUUSEOWMEDO6WBXH5Q,B075DCZF45,21,8.413666566539359e-07,0.3157250055175458,45
AF37SM6PCFSUUSEOWMEDO6WBXH5Q,B07PH13YG3,41,0.1403401332064414,0.07759930789355737,46
AF37SM6PCFSUUSEOWMEDO6WBXH5Q,B07JZDVF7K,41,0.028677361441884288,0.07759930789355737,47
AF37SM6PCFSUUSEOWMEDO6WBXH5Q,B06XT17VFR,9,0.24714707170532246,0.0,48
AF37SM6PCFSUUSEOWMEDO6WBXH5Q,B09RSSTRXD,25,0.1718701830991102,0.3199308305907291,49
AHX3YPRWUWQUH6SAJZCCX7QARDVQ,B0BGHTCZ99,17,6.99772345006254e-07,0.5453630545133523,40
AHX3YPRWUWQUH6SAJZCCX7QARDVQ,B0BQW725RS,0,1.2617197992999137e-06,0.20178246212267986,41
AHX3YPRWUWQUH6SAJZCCX7QARDVQ,B0BQ38SRCL,17,2.3931824719389215e-06,0.5453630545133523,42
AHX3YPRWUWQUH6SAJZCCX7QARDVQ,B0BCHT6LS3,0,3.165022104689312e-06,0.20178246212267986,43
AHX3YPRWUWQUH6SAJZCCX7QARDVQ,B081SSKMH5,6,1.9383261103988235e-06,0.1286125211505922,44
AHX3YPRWUWQUH6SAJZCCX7QARDVQ,B09KRVKQW9,9,2.206760004267453e-06,0.0,45
AHX3YPRWUWQUH6SAJZCCX7QARDVQ,B0C2VHJ8TR,49,3.353367845371677e-06,0.23785351704133428,46
AHX3YPRWUWQUH6SAJZCCX7QARDVQ,B0BX7R1BRY,17,0.0027596510726239348,0.5453630545133523,47
AHX3YPRWUWQUH6SAJZCCX7QARDVQ,B0B7X2L1WM,0,4.925120127315977e-07,0.20178246212267986,48
AHX3YPRWUWQUH6SAJZCCX7QARDVQ,B081BBPWZX,32,0.0021919421394117865,0.3424271042379884,49
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B00VBC7MOI,45,1.1274521538824273e-08,0.8024064673810865,40
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B09MDFFL8V,9,3.056508943485046e-08,0.0,41
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B0728742J6,1,1.4643864169584309e-08,0.42203891708967844,42
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B076VFSQVK,1,2.6434633660885745e-07,0.42203891708967844,43
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B00NBP6M6W,27,3.795546995189378e-07,0.16016374652038642,44
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B00L0RMZC8,27,3.807982382446364e-09,0.16016374652038642,45
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B00M0RXI9G,27,1.75167215896385e-08,0.16016374652038642,46
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B00MYZW5DO,6,6.333784584284894e-09,0.1286125211505922,47
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B00PS5TQOI,2,1.9583156056242193e-07,0.1733441901560957,48
AF6Z6QJKGQ2PLC7UHKGVTU7OE2WQ,B075DBZB7B,42,2.309373009755272e-08,0.3873325691829048,49
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B076H95T3Z,47,2.8539146899159815e-07,0.2560331579192474,40
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B0719WY48Z,9,1.5704315479882903e-07,0.0,41
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01NCYVD4E,44,8.798851191340918e-08,0.6665609137055837,42
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B07B41FDD1,44,1.571106373317067e-07,0.6665609137055837,43
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B074TTY2DQ,44,5.000508513137915e-08,0.6665609137055837,44
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01A7JE6QM,44,3.6681964781749027e-08,0.6665609137055837,45
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B07236TYWZ,31,7.762983351730392e-08,0.2391789891856102,46
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B012OSABHW,48,4.484261656654593e-08,0.1419632770489087,47
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B01FL4AYUK,44,1.1537225015734846e-07,0.6665609137055837,48
AEY6PWANKINO2Z2T6U4DT2J3C34Q,B07594XVR9,2,4.729129368167945e-08,0.1733441901560957,49
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B075QBPJ96,9,5.847076255699729e-06,0.0,40
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B07M79P11C,26,7.040671711415726e-07,0.23785351704133428,41
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B082HQGQK3,30,0.019951223448454607,0.45853473748011203,42
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B08BGBWKM3,19,0.08787815817264623,0.27820244849208714,43
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B07DNBM1CV,9,2.0845169956721823e-05,0.0,44
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B09FK5FHLN,9,0.12120058285154822,0.0,45
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B003D1QPHK,9,1.3623517811212841e-05,0.0,46
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B08TRD4DF5,3,0.007801562247050184,0.2816203447755943,47
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B08MQWWX2L,10,4.201588872725202e-06,0.11310319758006934,48
AFUVUD5O3AVQYADLNK6E3Y43GIKQ,B09YMTBM1T,19,0.16493653460861377,0.27820244849208714,49
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B011PPKRIS,16,5.663771764471216e-09,0.41866619989497633,40
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00XRZ147I,16,5.3866090599937525e-08,0.41866619989497633,41
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00QDKOPPM,20,6.804962376529872e-07,0.16313327361401414,42
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00ZDKWMXA,45,4.105632510783821e-07,0.8024064673810865,43
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00OY4WM6S,41,7.314701813412404e-08,0.07759930789355737,44
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B010MVMRLG,41,8.278748190121731e-08,0.07759930789355737,45
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00F542WNO,9,1.5027072827087013e-07,0.0,46
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B07H53GHFR,0,1.550909607024137e-07,0.20178246212267986,47
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00UCZGS6S,38,1.0206840943540383e-07,0.3623994057199455,48
AEEPNWIBQHFNLZYXCLKFWQCTBI4Q,B00ZXZAK8E,0,3.3343954094163596e-07,0.20178246212267986,49
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B08FB8KB24,25,0.01832701643057629,0.3199308305907291,40
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B08J7R8G31,49,0.040090894778718016,0.23785351704133428,41
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B089NMJSCL,30,1.5489766991313701e-06,0.45853473748011203,42
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B08PQPMDJ7,25,2.6657617652383606e-06,0.3199308305907291,43
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B07YXCMRMZ,46,0.09157385625663675,0.3400604442357912,44
AF6WDLHS3AJJVFA4HK6T7M2IQ5OA,B09NPJNC4M,49,0.025339163221753818,0.23785351704133428,45
