user_id,product_sequence,product_id,time_seq,item_freq,position
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B00TALPW76,47,0.12241975807482242,0.2560331579192474,29
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B00TALPW76,47,0.016906071904769053,0.2560331579192474,30
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B00TALPW76,47,0.016906071904769053,0.2560331579192474,31
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B00TALPRX0,44,0.04212991216427853,0.6665609137055837,32
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B00TALPRX0,44,0.016906071904769053,0.6665609137055837,33
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B00TALPRX0,44,0.016906071904769053,0.6665609137055837,34
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B00V2YOZ86,45,5.404323495584617e-06,0.8024064673810865,35
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B00V2YOZ86,45,0.016906071904769053,0.8024064673810865,36
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B00V2YOZ86,45,0.016906071904769053,0.8024064673810865,37
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B015RPXM02,2,0.1902892599046838,0.1733441901560957,38
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B015RPXM02,2,0.016906071904769053,0.1733441901560957,39
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B015RPXM02,2,0.016906071904769053,0.1733441901560957,40
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B071ZWPRYH,16,0.1092177541564198,0.41866619989497633,41
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B071ZWPRYH,16,0.016906071904769053,0.41866619989497633,42
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B071ZWPRYH,16,0.016906071904769053,0.41866619989497633,43
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B07SX1HFGH,48,0.31102950569837573,0.1419632770489087,44
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B07SX1HFGH,48,0.016906071904769053,0.1419632770489087,45
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B07SX1HFGH,48,0.016906071904769053,0.1419632770489087,46
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B07K229SQW,27,0.0008935179896646565,0.16016374652038642,47
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B07K229SQW,27,0.016906071904769053,0.16016374652038642,48
AEOGM6IKVQXQUUMQSLR2DCLDFFUA,B07K229SQW,27,0.016906071904769053,0.16016374652038642,49
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B073HWY1X5,9,0.016906071904769053,0.0,0
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B01N071CQE,15,0.0062609718400696325,0.34482144447412943,1
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B073J3S39F,15,0.0822019809151595,0.34482144447412943,2
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B07CR9KLR9,9,0.07046566634571842,0.0,3
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B07DGVZ2VY,9,0.00985679310440284,0.0,4
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B07G5T7BPW,1,0.11949053686449691,0.42203891708967844,5
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B079C8SVFK,1,5.847577558899367e-06,0.42203891708967844,6
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B07GC4PZLM,1,0.003857343639949091,0.42203891708967844,7
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B07VK812C4,18,0.03399615798682243,0.21926457843258634,8
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B07SM2BX9H,16,0.09208000406093513,0.41866619989497633,9
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B089NB2ZMQ,9,0.02083297608114237,0.0,10
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B088KTHXXJ,9,6.388349733733463e-07,0.0,11
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B08F7XF1VF,25,0.03213797765504045,0.3199308305907291,12
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B08C4N1ZJQ,9,0.00873529010024575,0.0,13
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B081Z6ZVD4,15,0.02452797157777263,0.34482144447412943,14
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B08J5J916G,9,0.013440911134907347,0.0,15
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B086H41MKV,9,0.013083333544807972,0.0,16
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B08MW2P132,0,3.238448697700762e-06,0.20178246212267986,17
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B08J5JLKTT,9,0.012066306054344389,0.0,18
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B08J4H1D4S,9,0.004712067241641763,0.0,19
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B08GK67GVR,1,0.01417865799004483,0.42203891708967844,20
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B0B9B5YY5X,26,0.004108722194236697,0.23785351704133428,21
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B0922RJWR7,15,0.002487867025831416,0.34482144447412943,22
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B094VGPQQZ,41,0.003518110637745782,0.07759930789355737,23
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B0BVVMYLFS,46,0.01195554935912951,0.3400604442357912,24
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B0BBRQW3VS,46,8.312923722200822e-07,0.3400604442357912,25
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B0855HX8N3,1,8.829170556764267e-07,0.42203891708967844,26
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B08J5K9B3S,9,0.027549068475909322,0.0,27
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B094XDHH99,41,0.01484570590144014,0.07759930789355737,28
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B07TQ5YXHH,1,0.005585229449852313,0.42203891708967844,29
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B08BBZS56M,15,0.003373379598465274,0.34482144447412943,30
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B0C9L2K1ZX,15,0.04852759767242315,0.34482144447412943,31
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B0BL9TKSBL,1,0.006590483186493968,0.42203891708967844,32
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B0BL9TKSBL,1,0.024401538442442784,0.42203891708967844,33
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B0C9L2K1ZX,15,0.00018617175866458783,0.34482144447412943,34
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B08R1NWJNY,3,0.005638770532331661,0.2816203447755943,35
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B0967WD3RH,41,0.01662386834479513,0.07759930789355737,36
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B08TLZPDD2,42,8.502503432486645e-07,0.3873325691829048,37
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B08VHRBK5S,1,1.0390299056937834e-06,0.42203891708967844,38
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B093PLG5RR,41,1.0256971449823136e-06,0.07759930789355737,39
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B09PMR7736,1,5.329870193077305e-06,0.42203891708967844,40
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B0BG8DZ73X,15,0.005449777014735063,0.34482144447412943,41
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B09M8F25R2,0,0.0007536477300690864,0.20178246212267986,42
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B09K6514V3,41,0.013680227348091203,0.07759930789355737,43
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B0B3WRWYTW,9,7.414287880089811e-07,0.0,44
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B0B8SK885H,15,1.5456218181393634e-06,0.34482144447412943,45
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B0B8BXTXH9,46,0.010452780477536885,0.3400604442357912,46
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B09H64LRCS,41,0.01623195695629657,0.07759930789355737,47
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B0BHQXSZBV,9,2.2534102051188438e-07,0.0,48
AGK75AOJP6GW6GYYDMMIKLWBIMMA,B09KLWKTT6,15,0.02550345679620425,0.34482144447412943,49
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B00974L626,2,0.016906071904769053,0.1733441901560957,0
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B00LGXHDZK,6,0.07164849652883469,0.1286125211505922,1
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B00PWBSQIA,27,0.06877030714251016,0.16016374652038642,2
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B016K4NOIY,27,0.04870685347323026,0.16016374652038642,3
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B00O08JZPO,35,0.05907200056832874,0.40562804483357745,4
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B01FJ8E3WI,6,0.01655795050712465,0.1286125211505922,5
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B014P3PP0W,27,0.039818437441933946,0.16016374652038642,6
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B01L1KAR6E,16,0.0057357104618191365,0.41866619989497633,7
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07BLJJCXL,35,1.1576991946721005e-06,0.40562804483357745,8
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B01M2V3NAK,20,0.023163336004491886,0.16313327361401414,9
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B01N2UDKI0,48,0.015620010503928172,0.1419632770489087,10
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B01K6PAWXI,2,6.612153101188007e-07,0.1733441901560957,11
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B01AD0P0EC,27,0.012446957892079146,0.16016374652038642,12
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B01KFCNSFG,48,0.011664928289551088,0.1419632770489087,13
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B01CUKZ296,48,0.02231071753303489,0.1419632770489087,14
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B01M6922VA,27,1.957833587532236e-07,0.16016374652038642,15
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B076SSZKML,35,0.191332187754382,0.40562804483357745,16
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B076SSZKML,35,0.016906071904769053,0.40562804483357745,17
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07MH27LBR,6,0.0548923209309519,0.1286125211505922,18
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07MH27LBR,6,0.016906071904769053,0.1286125211505922,19
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B08CCNC9RW,27,0.011707575729889296,0.16016374652038642,20
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B08CCNC9RW,27,0.016906071904769053,0.16016374652038642,21
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07C7775DM,11,0.04739327941175823,0.2816203447755943,22
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07C7775DM,11,0.016906071904769053,0.2816203447755943,23
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07PWFNL9X,24,0.019367689515580985,0.3264157899214474,24
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07PWFNL9X,24,0.016906071904769053,0.3264157899214474,25
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07QR5LDH2,35,6.331037168840098e-07,0.40562804483357745,26
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07QR5LDH2,35,0.016906071904769053,0.40562804483357745,27
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07PNRS65M,27,0.04685305292465546,0.16016374652038642,28
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07PNRS65M,27,0.016906071904769053,0.16016374652038642,29
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07ZCW4X2Z,36,0.019309523748372633,0.2748509191267064,30
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07ZCW4X2Z,36,0.016906071904769053,0.2748509191267064,31
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07M9CPF9Q,2,0.011973013536491378,0.1733441901560957,32
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07M9CPF9Q,2,0.016906071904769053,0.1733441901560957,33
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B087V7J9HM,3,0.0813619967776261,0.2816203447755943,34
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B087V7J9HM,3,0.016906071904769053,0.2816203447755943,35
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B088FH56CS,35,0.02823251488369664,0.40562804483357745,36
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B088FH56CS,35,0.016906071904769053,0.40562804483357745,37
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B0876ZZYC3,35,0.002503058459033161,0.40562804483357745,38
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B0876ZZYC3,35,0.016906071904769053,0.40562804483357745,39
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B098LP7S5X,25,0.12115905988936707,0.3199308305907291,40
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B098LP7S5X,25,0.016906071904769053,0.3199308305907291,41
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B08GX432LW,25,0.034876705262682606,0.3199308305907291,42
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B08GX432LW,25,0.016906071904769053,0.3199308305907291,43
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07XQHYPMQ,11,0.08629881715503714,0.2816203447755943,44
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B07XQHYPMQ,11,0.016906071904769053,0.2816203447755943,45
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B087RBFJ55,35,3.3317442879905746e-07,0.40562804483357745,46
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B087RBFJ55,35,0.016906071904769053,0.40562804483357745,47
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B09WYD99WL,35,0.010863444351596238,0.40562804483357745,48
AEVXGV4IXP2EGFXEJYVNXWCVTRUQ,B09WYD99WL,35,0.016906071904769053,0.40562804483357745,49
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B01DBVII94,7,0.016906071904769053,0.3199308305907291,0
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B018831IZQ,44,0.00014341720313381778,0.6665609137055837,1
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B013DCXI3W,7,0.0003267017007352083,0.3199308305907291,2
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B01EJI217S,27,0.00958294480776194,0.16016374652038642,3
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B01LGY2P56,35,0.03197149035449196,0.40562804483357745,4
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B072BRSP7G,6,0.0029855946369637593,0.1286125211505922,5
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B01LRK21VW,6,0.0228981846883721,0.1286125211505922,6
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B01K7TJRSE,9,0.0007866578686887484,0.0,7
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B01LWXP7GM,9,0.022056485435206916,0.0,8
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B06XKF818G,9,0.026294216793102662,0.0,9
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B0721Q6Z6S,6,0.021625474870652216,0.1286125211505922,10
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B087FZ9C3F,6,0.017522503179325025,0.1286125211505922,11
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B07GLN3JQK,9,0.0011792498401893155,0.0,12
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B01M7ZVV78,27,0.0016688274996381639,0.16016374652038642,13
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B01LD66CYM,6,0.019282776050212554,0.1286125211505922,14
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B01N210GDQ,42,0.014528529080154732,0.3873325691829048,15
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B07CR7DD88,6,0.03578411481361331,0.1286125211505922,16
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B078MDHQSM,27,0.0043413953036077835,0.16016374652038642,17
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B079N48681,6,0.012508167920122768,0.1286125211505922,18
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B075R94RFJ,6,0.011874246122126468,0.1286125211505922,19
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B075VQMNH7,27,0.015022123024301566,0.16016374652038642,20
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B075JP4JKH,6,5.992464077131166e-07,0.1286125211505922,21
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B077NW2XS2,6,8.134526941248396e-07,0.1286125211505922,22
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B06XKHWLFS,0,0.032453265528671595,0.20178246212267986,23
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B07HB3L28L,18,0.10703910459697959,0.21926457843258634,24
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B07H1DHJBV,11,0.006636990716735974,0.2816203447755943,25
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B07QNGL2MB,46,0.006292052512164586,0.3400604442357912,26
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B07KC42Z2F,24,0.0008553914062580599,0.3264157899214474,27
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B07KKB9H4F,24,0.03959702645733177,0.3264157899214474,28
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B07VRBLT2C,36,0.04071212148858817,0.2748509191267064,29
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B07WJYF2HP,0,0.0013685137245942503,0.20178246212267986,30
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B07QWJWNJ1,24,0.0017568837754819656,0.3264157899214474,31
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B0BLS8TM5K,49,0.004076390165839924,0.23785351704133428,32
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B07XCXGP8X,36,0.00037589372416717,0.2748509191267064,33
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B08C9LF31J,36,0.10252877290529903,0.2748509191267064,34
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B08FC1KS81,18,0.009963772974398115,0.21926457843258634,35
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B08LZG78JW,25,0.01035973220083434,0.3199308305907291,36
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B09V2RDC7Y,46,0.029637021776339867,0.3400604442357912,37
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B0849QPKL4,42,0.025313034118412615,0.3873325691829048,38
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B0B6HSWNMP,46,0.001642858963042371,0.3400604442357912,39
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B08FSX23GM,0,0.007286008338634967,0.20178246212267986,40
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B09TJ1T9YW,18,0.0052499615848691185,0.21926457843258634,41
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B08GYYWHYN,0,0.043347248319656695,0.20178246212267986,42
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B096ZBJBLQ,25,0.00788402502939911,0.3199308305907291,43
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B08HKCMMWL,25,0.035814243374223356,0.3199308305907291,44
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B0B37Y2146,9,0.0012765027521529023,0.0,45
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B0B3D7SW75,46,0.049092512428071146,0.3400604442357912,46
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B09J86D68Z,32,0.0030101840521920076,0.3424271042379884,47
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B09DBJ11VT,32,0.023218448352422576,0.3424271042379884,48
AHTBDXQTAFAPFZT7TOQDONTYE6KA,B09JSS5V6P,32,0.0991837096868008,0.3424271042379884,49
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B00867KOAA,28,0.016906071904769053,0.6984550871772235,0
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B0081ZXKUS,2,0.0184485322207986,0.1733441901560957,1
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B007IPDUEI,2,0.026247614405516404,0.1733441901560957,2
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B07CK9ST6T,9,0.24397183500302005,0.0,3
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B00GIBKS9I,21,0.03998224820267868,0.3157250055175458,4
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B00IEFUB3E,2,0.020080850729732428,0.1733441901560957,5
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B00JA12Y0E,2,0.020836012359674742,0.1733441901560957,6
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B00JZYF7QO,48,0.0037055059110523733,0.1419632770489087,7
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B00M8EKON4,9,0.01206361931010912,0.0,8
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B00BZWW3ES,18,1.34568823977441e-06,0.21926457843258634,9
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B00IKYI550,2,0.004556676919893384,0.1733441901560957,10
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B00JJSPWUM,2,0.11500260696436136,0.1733441901560957,11
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B00IKYI2TE,2,0.018014354653022927,0.1733441901560957,12
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B00IJ0R02Y,11,0.011488488521240774,0.2816203447755943,13
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B00JPZE9EY,48,0.07125806256551236,0.1419632770489087,14
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B00J9LFBBY,2,0.009893088168395637,0.1733441901560957,15
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B01N7EQAL8,18,0.07497390703044354,0.21926457843258634,16
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B07HFPJZQN,2,0.20841742324059018,0.1733441901560957,17
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B079LFBT16,41,0.004401904807349408,0.07759930789355737,18
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B079K13FQJ,9,0.006340913308539472,0.0,19
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B07BVF919P,33,0.022366284505956246,0.8244168862044592,20
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B0789SXWKT,19,0.016250985429053642,0.27820244849208714,21
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B07KJZ61XF,48,0.01583656938526313,0.1419632770489087,22
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B078B8SPBR,19,0.09549662165527024,0.27820244849208714,23
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B078B3JVF6,14,0.006229600112731731,0.5149976926626672,24
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B0789VKH5Y,19,0.013390939231697565,0.27820244849208714,25
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B01HC81MT0,47,0.18234994448726863,0.2560331579192474,26
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B07Z7QGDJ8,5,0.012523592816436458,0.2560331579192474,27
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B087WVNXDW,13,0.0020329830770357857,0.32206859803124205,28
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B07TBS71X8,5,0.010454407257600431,0.2560331579192474,29
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B08C79VH32,5,0.005373105418054427,0.2560331579192474,30
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B07ZFFLPLR,5,0.0025191289193640287,0.2560331579192474,31
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B07VH9MKDJ,5,0.0008399649096278643,0.2560331579192474,32
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B07YBT28DV,5,0.0062653230634012675,0.2560331579192474,33
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B09PZ71DWF,33,0.004508428288149171,0.8244168862044592,34
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B092GCFVX7,10,0.0017726116571124201,0.11310319758006934,35
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B08MQXMQ7F,10,0.0036499614437935637,0.11310319758006934,36
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B08R6V1T8V,3,0.0007280258404502428,0.2816203447755943,37
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B08T22MRVB,10,7.92891513079541e-05,0.11310319758006934,38
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B09KX592DR,5,0.0017860635746679212,0.2560331579192474,39
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B08HQ9XYMS,5,0.000734462074370871,0.2560331579192474,40
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B08T7R64F5,33,0.00012528985826773433,0.8244168862044592,41
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B08QV88L8K,10,0.008612838481280662,0.11310319758006934,42
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B08T7JG5HJ,33,0.0021666396865592575,0.8244168862044592,43
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B08RZ81LWB,10,0.013299143627219383,0.11310319758006934,44
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B0C7ZWWJ6D,25,0.003753496265132419,0.3199308305907291,45
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B08SDR97PD,20,0.04335244487187754,0.16313327361401414,46
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B09DPG4HQB,10,0.0379009179683562,0.11310319758006934,47
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B08JG49VHM,5,0.021908506706842152,0.2560331579192474,48
AFXB7QTJFC7XZJBKG4RIF43MVLXA,B08RBYBFYX,10,0.06211799407507332,0.11310319758006934,49
AGSY2FST7UU7SSOBJ3HCG2NJGNSQ,B0746ZT1Y3,26,0.016906071904769053,0.23785351704133428,0
AGSY2FST7UU7SSOBJ3HCG2NJGNSQ,B075WW69PS,26,1.2764552480029687e-06,0.23785351704133428,1
AGSY2FST7UU7SSOBJ3HCG2NJGNSQ,B07474WTCG,26,0.02906640157248909,0.23785351704133428,2
AGSY2FST7UU7SSOBJ3HCG2NJGNSQ,B07FPPJP6W,27,0.01218607248118781,0.16016374652038642,3
AGSY2FST7UU7SSOBJ3HCG2NJGNSQ,B07KWVG3FP,20,0.003368314759081072,0.16313327361401414,4
AGSY2FST7UU7SSOBJ3HCG2NJGNSQ,B014ZO46LK,22,0.005211990106885959,0.5247792518022436,5
AGSY2FST7UU7SSOBJ3HCG2NJGNSQ,B07P2F6MCH,9,0.0004908787846425494,0.0,6
AGSY2FST7UU7SSOBJ3HCG2NJGNSQ,B0BMPCRSQQ,18,0.0024794883396827777,0.21926457843258634,7
AGSY2FST7UU7SSOBJ3HCG2NJGNSQ,B07KRZQT9C,26,0.004676253511543777,0.23785351704133428,8
AGSY2FST7UU7SSOBJ3HCG2NJGNSQ,B07HC466F4,47,0.024887506288067282,0.2560331579192474,9
AGSY2FST7UU7SSOBJ3HCG2NJGNSQ,B07PP9Q288,48,4.936977903898027e-07,0.1419632770489087,10
