user_id,product_sequence,product_id,time_seq,item_freq,position
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B096KFHNBD,0,1.253751955847904e-06,0.20178246212267986,28
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B082QYHQZS,13,0.0008279286411567079,0.32206859803124205,29
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B07YKL3985,9,0.0029265771444214553,0.0,30
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B08KVXCS6V,0,1.621159671217583e-06,0.20178246212267986,31
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B00JFE270S,9,7.766540798688366e-06,0.0,32
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B08LDVY9MK,21,9.841178248743037e-07,0.3157250055175458,33
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B0BYJ8ZHWN,38,4.284477579521729e-06,0.3623994057199455,34
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B09BHVNMHC,49,0.05161665241231331,0.23785351704133428,35
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B08G1H4CDH,9,0.034557298023692895,0.0,36
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B07FGG7FGV,49,0.0028991754709386214,0.23785351704133428,37
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B07R5ZW64J,21,3.331402049665297e-06,0.3157250055175458,38
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B00PW399JI,44,3.1253082143251665e-06,0.6665609137055837,39
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B014ZRM1VY,41,1.8101561429000881e-06,0.07759930789355737,40
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B07W18Q173,35,9.88648842066682e-07,0.40562804483357745,41
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B099S66FYR,49,1.1954126898978279e-05,0.23785351704133428,42
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B07THYNC1D,35,2.554925353550304e-06,0.40562804483357745,43
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B08RHK2KXC,21,3.0432967892239994e-06,0.3157250055175458,44
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B08P8GJQQC,25,0.019529382213406533,0.3199308305907291,45
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B09B1YP2MJ,7,0.05252053020825585,0.3199308305907291,46
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B0B9XKNQYY,17,0.0016543903845252065,0.5453630545133523,47
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B0B7P7J5K9,17,0.031661229413940034,0.5453630545133523,48
AGPOZ4RAA24UJMDZXHPMKWE2I4YA,B09ZTLZT3Q,46,0.0016668650723677993,0.3400604442357912,49
AGIF2VSXB7B57O6SRHD7J5AID6AA,B010R0PZG6,45,0.016906071904769053,0.8024064673810865,0
AGIF2VSXB7B57O6SRHD7J5AID6AA,B013Q27P3S,45,1.061294557001168e-06,0.8024064673810865,1
AGIF2VSXB7B57O6SRHD7J5AID6AA,B00RJPOF8M,30,1.599111920379634e-07,0.45853473748011203,2
AGIF2VSXB7B57O6SRHD7J5AID6AA,B00STN7GP2,48,1.0757552531998048e-06,0.1419632770489087,3
AGIF2VSXB7B57O6SRHD7J5AID6AA,B0112L80WK,1,0.013672116233014184,0.42203891708967844,4
AGIF2VSXB7B57O6SRHD7J5AID6AA,B0131KPVU4,45,9.45608990700055e-07,0.8024064673810865,5
AGIF2VSXB7B57O6SRHD7J5AID6AA,B00SV635BG,45,3.382597733731795e-07,0.8024064673810865,6
AGIF2VSXB7B57O6SRHD7J5AID6AA,B00J42YH22,47,6.178332226188842e-07,0.2560331579192474,7
AGIF2VSXB7B57O6SRHD7J5AID6AA,B00O5H164I,20,1.791921195721499e-07,0.16313327361401414,8
AGIF2VSXB7B57O6SRHD7J5AID6AA,B00N174SZM,48,4.2984417861256857e-07,0.1419632770489087,9
AGIF2VSXB7B57O6SRHD7J5AID6AA,B0078TWGDU,2,1.2733847598772198e-06,0.1733441901560957,10
AGIF2VSXB7B57O6SRHD7J5AID6AA,B00PQJH346,20,3.527204684758225e-07,0.16313327361401414,11
AGIF2VSXB7B57O6SRHD7J5AID6AA,B00OGU9HZY,20,2.563158308048899e-07,0.16313327361401414,12
AGIF2VSXB7B57O6SRHD7J5AID6AA,B00P1A50A4,20,2.659562934759893e-07,0.16313327361401414,13
AGIF2VSXB7B57O6SRHD7J5AID6AA,B00MYJ02PI,47,3.8164185977710227e-07,0.2560331579192474,14
AGIF2VSXB7B57O6SRHD7J5AID6AA,B00PGP4YXS,41,1.5047558913834518e-06,0.07759930789355737,15
AGIF2VSXB7B57O6SRHD7J5AID6AA,B00YCB1P7U,9,3.7200139601000905e-07,0.0,16
AGIF2VSXB7B57O6SRHD7J5AID6AA,B00OJNK17Q,20,5.840915999820546e-07,0.16313327361401414,17
AGIF2VSXB7B57O6SRHD7J5AID6AA,B01A0QDWU8,1,0.04892957710820257,0.42203891708967844,18
AGIF2VSXB7B57O6SRHD7J5AID6AA,B01C9DOBG4,12,1.5027072936686398e-07,0.6589983777277721,19
AGIF2VSXB7B57O6SRHD7J5AID6AA,B017H76TPI,45,5.599904389203307e-07,0.8024064673810865,20
AGIF2VSXB7B57O6SRHD7J5AID6AA,B01BZC262Q,45,0.00017975693139539133,0.8024064673810865,21
AGIF2VSXB7B57O6SRHD7J5AID6AA,B01ANIYOZ0,12,6.467546139201639e-07,0.6589983777277721,22
AGIF2VSXB7B57O6SRHD7J5AID6AA,B013VRT0JU,47,5.3866090599937525e-08,0.2560331579192474,23
AGIF2VSXB7B57O6SRHD7J5AID6AA,B011DEARIG,47,5.3866090599937525e-08,0.2560331579192474,24
AGIF2VSXB7B57O6SRHD7J5AID6AA,B01COU5VIY,9,5.02147657413765e-07,0.0,25
AGIF2VSXB7B57O6SRHD7J5AID6AA,B010VZA6NY,1,1.8883258333924318e-07,0.42203891708967844,26
AGIF2VSXB7B57O6SRHD7J5AID6AA,B01CCKC2UQ,12,5.358892811465883e-07,0.6589983777277721,27
AGIF2VSXB7B57O6SRHD7J5AID6AA,B01CDVZAH6,48,3.4790023604427896e-07,0.1419632770489087,28
AGIF2VSXB7B57O6SRHD7J5AID6AA,B01ACXSAKG,12,6.901367014200805e-07,0.6589983777277721,29
AGIF2VSXB7B57O6SRHD7J5AID6AA,B01BD02PCQ,12,7.314701813412404e-08,0.6589983777277721,30
AGIF2VSXB7B57O6SRHD7J5AID6AA,B01BG2EJYS,12,9.724817809985412e-08,0.6589983777277721,31
AGIF2VSXB7B57O6SRHD7J5AID6AA,B013Q38JF0,20,5.262488162835012e-07,0.16313327361401414,32
AGIF2VSXB7B57O6SRHD7J5AID6AA,B00KJCNG8C,9,5.840915988860608e-07,0.0,33
AGIF2VSXB7B57O6SRHD7J5AID6AA,B06XTP87ZM,29,0.2714161684535912,0.5562014285072547,34
AGIF2VSXB7B57O6SRHD7J5AID6AA,B06XKFG6XJ,29,9.069748208619522e-08,0.5562014285072547,35
AGIF2VSXB7B57O6SRHD7J5AID6AA,B072HTGPSJ,21,2.0241599784251966e-07,0.3157250055175458,36
AGIF2VSXB7B57O6SRHD7J5AID6AA,B06ZYLNNQP,0,1.1567110356636581e-07,0.20178246212267986,37
AGIF2VSXB7B57O6SRHD7J5AID6AA,B01HC81MT0,47,5.934332092441367e-07,0.2560331579192474,38
AGIF2VSXB7B57O6SRHD7J5AID6AA,B0748BW8PS,41,3.824834726816527e-06,0.07759930789355737,39
AGIF2VSXB7B57O6SRHD7J5AID6AA,B075GHMYJP,29,0.0,0.5562014285072547,40
AGIF2VSXB7B57O6SRHD7J5AID6AA,B01ALKIMA8,9,5.510199879730511e-07,0.0,41
AGIF2VSXB7B57O6SRHD7J5AID6AA,B0794YVMBK,48,0.10636560332538109,0.1419632770489087,42
AGIF2VSXB7B57O6SRHD7J5AID6AA,B07998DYQJ,20,0.019432179214944643,0.16313327361401414,43
AGIF2VSXB7B57O6SRHD7J5AID6AA,B07FBDWBDJ,10,1.2749127736687144e-06,0.11310319758006934,44
AGIF2VSXB7B57O6SRHD7J5AID6AA,B076N13YKG,29,8.393710811484407e-06,0.5562014285072547,45
AGIF2VSXB7B57O6SRHD7J5AID6AA,B07VXN2QST,40,0.11280487565413883,0.6742826609671386,46
AGIF2VSXB7B57O6SRHD7J5AID6AA,B09NN52PSW,29,0.18952957597655823,0.5562014285072547,47
AGIF2VSXB7B57O6SRHD7J5AID6AA,B09W2RNK3B,38,0.02208142443775207,0.3623994057199455,48
AGIF2VSXB7B57O6SRHD7J5AID6AA,B0BMGSQC42,29,0.28282095703176524,0.5562014285072547,49
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B009ELP7DQ,41,0.016906071904769053,0.07759930789355737,0
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00AB27TII,41,5.3866090599937525e-08,0.07759930789355737,1
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00A9ZHF1I,2,4.422562683284426e-08,0.1733441901560957,2
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B0076GM76G,28,3.143634736173282e-06,0.6984550871772235,3
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B0051J1JZA,9,1.8951946755947198e-06,0.0,4
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00B1JO2L2,9,0.0016054754810462906,0.0,5
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B009FXMNDA,2,0.001501845315519431,0.1733441901560957,6
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B008MTD1QQ,30,0.02961172654901635,0.45853473748011203,7
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B005LUBUT4,2,5.02147657413765e-07,0.1733441901560957,8
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B0042FV2SI,44,0.01256543919207593,0.6665609137055837,9
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00HHKS1ES,9,0.022719913231941655,0.0,10
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00CRUUOLQ,2,0.0069799279996688455,0.1733441901560957,11
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B007GG9IKE,42,9.118673680632255e-07,0.3873325691829048,12
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00B9K6ESC,9,5.033165638907536e-06,0.0,13
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00S9Q68CQ,45,1.909655370697363e-06,0.8024064673810865,14
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B01DOV8GT8,9,0.10532179301172752,0.0,15
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00KAIH29O,28,0.009406341151566489,0.6984550871772235,16
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00JIJXKII,0,2.4667536703779663e-07,0.20178246212267986,17
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00G01UPU8,47,0.03556120381140582,0.2560331579192474,18
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B07BSBKZ9F,2,2.4944699298657742e-08,0.1733441901560957,19
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00JMBBN5O,2,1.0206840943540383e-07,0.1733441901560957,20
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B07C16TCL8,9,2.012446796310803e-08,0.0,21
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00IWIGZVK,30,1.5027072827087013e-07,0.45853473748011203,22
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00MEZ9H5S,41,3.1897884474299915e-07,0.07759930789355737,23
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00GW5P5QQ,42,2.804169896746261e-07,0.3873325691829048,24
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00LTQ57QQ,27,0.0007466451237231444,0.16016374652038642,25
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00N4OE2RQ,9,1.0484003100020927e-08,0.0,26
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00CDJ6KUA,20,0.025914941281003114,0.16313327361401414,27
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00PJX5BIO,20,1.1866205859733804e-06,0.16313327361401414,28
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00SCAPAUU,9,0.001657972626622064,0.0,29
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00SUZMNYS,41,2.996979183048065e-07,0.07759930789355737,30
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00PXO8U1O,48,0.02043025005892437,0.1419632770489087,31
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00Q04TFWE,2,7.817211066594695e-07,0.1733441901560957,32
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00WYFZD10,48,2.707765270035267e-07,0.1419632770489087,33
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B0094JWX8U,28,0.01119338428411991,0.6984550871772235,34
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00Q65T3FQ,41,0.03207820546843087,0.07759930789355737,35
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00Z6PSATM,9,0.003590977201211059,0.0,36
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B011321B4C,31,0.011257671716913527,0.2391789891856102,37
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00ZDUEEP4,31,5.3866090599937525e-08,0.2391789891856102,38
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00X211V20,27,0.024739277081173277,0.16016374652038642,39
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00YAJU002,6,0.016532302053207087,0.1286125211505922,40
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B017ELXF9A,31,0.026922311904424463,0.2391789891856102,41
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B01AIK5H6S,31,1.4063026450377688e-07,0.2391789891856102,42
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B019M47WO6,31,9.434037360093544e-06,0.2391789891856102,43
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B00VK7QFEM,45,0.0004381936644844083,0.8024064673810865,44
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B019LS2ID8,31,0.00010308150262927617,0.2391789891856102,45
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B016AQN5XQ,9,5.3866090599937525e-08,0.0,46
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B016CBE6PA,31,0.025072682880936153,0.2391789891856102,47
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B0179HKEIO,31,8.760771433276086e-08,0.2391789891856102,48
AFGI3XUYWQCHQ77KZPKXSPKH7OWA,B01GQ8X8CQ,31,0.0178356686566494,0.2391789891856102,49
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07LCV3VR3,11,0.016906071904769053,0.2816203447755943,0
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07H97N865,20,0.00016231072867887606,0.16313327361401414,1
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07PHCL2QR,27,0.000704870048951692,0.16016374652038642,2
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07DXHVMGT,20,1.9399023281915042e-07,0.16313327361401414,3
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07H39KHDL,11,0.00454280087013394,0.2816203447755943,4
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07QDY1T72,27,4.1288178221268625e-07,0.16016374652038642,5
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07GPGNZYF,11,4.7775877860214265e-05,0.2816203447755943,6
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07KG4B3FF,11,2.0172670429902664e-07,0.2816203447755943,7
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07L46JR66,11,0.005237697256765819,0.2816203447755943,8
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07MM8ZN17,41,0.003664943423459892,0.07759930789355737,9
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07HD6MB1S,11,0.004974300943696877,0.2816203447755943,10
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07JJKN2B8,24,3.491052944261633e-07,0.3264157899214474,11
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07H71F5DG,9,2.996641759423738e-07,0.0,12
AHL46MW545IK4DZ5IUHQNSV73HAQ,B00JSS4HBI,42,5.323126685442878e-07,0.3873325691829048,13
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07VW3K8X7,47,1.177438032817708e-07,0.2560331579192474,14
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07Q81K8C5,14,1.6707405760440414e-07,0.5149976926626672,15
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07HVHRG43,27,2.2178850881418301e-07,0.16016374652038642,16
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07HGPSHSG,9,3.7505260341207854e-07,0.0,17
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07Q8FKGQB,24,0.0051925989550592215,0.3264157899214474,18
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07HCQG84Z,33,3.7166397896164536e-07,0.8244168862044592,19
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07HQG58XK,19,8.697385418503855e-07,0.27820244849208714,20
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07SK6MWTX,24,0.001675477506021249,0.3264157899214474,21
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07G1QR94N,5,0.001492674568866461,0.2560331579192474,22
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07GGKW3KC,5,0.0011765020814584227,0.2560331579192474,23
AHL46MW545IK4DZ5IUHQNSV73HAQ,B0C38918J8,47,3.354909838674233e-05,0.2560331579192474,24
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07N3PSP7S,48,0.0035394638312229304,0.1419632770489087,25
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07PP9Q288,48,3.113917999676316e-07,0.1419632770489087,26
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07R8KJS7G,48,0.0009171241498891832,0.1419632770489087,27
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07P4PMSYS,2,1.7152689154994218e-05,0.1733441901560957,28
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07J2XG3YG,19,0.0017780323934972037,0.27820244849208714,29
AHL46MW545IK4DZ5IUHQNSV73HAQ,B0B716JFBH,42,0.011447150260705167,0.3873325691829048,30
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07GQXWHWF,11,0.017646572376528547,0.2816203447755943,31
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07YMBW2LC,9,0.008205586111885798,0.0,32
AHL46MW545IK4DZ5IUHQNSV73HAQ,B071JJXLLV,35,0.08347015434998063,0.40562804483357745,33
AHL46MW545IK4DZ5IUHQNSV73HAQ,B0C53WTS7L,16,0.0010823531192617306,0.41866619989497633,34
AHL46MW545IK4DZ5IUHQNSV73HAQ,B09LLKL28B,10,0.272734797207857,0.11310319758006934,35
AHL46MW545IK4DZ5IUHQNSV73HAQ,B09MDB6YBC,41,0.0016601303118459817,0.07759930789355737,36
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07YBQX7BF,0,4.0495587586907035e-06,0.20178246212267986,37
AHL46MW545IK4DZ5IUHQNSV73HAQ,B08F3D37W8,6,2.059395873587082e-07,0.1286125211505922,38
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07JF9ZFQ2,9,2.729504505182482e-07,0.0,39
AHL46MW545IK4DZ5IUHQNSV73HAQ,B07YMD9MSW,9,2.01967715537006e-07,0.0,40
AHL46MW545IK4DZ5IUHQNSV73HAQ,B09FQ3B7KG,10,0.003969308651614422,0.11310319758006934,41
AHL46MW545IK4DZ5IUHQNSV73HAQ,B0C5ZYC52N,48,0.038586524350976384,0.1419632770489087,42
AHL46MW545IK4DZ5IUHQNSV73HAQ,B08DQBT5P2,25,2.863121345072247e-07,0.3199308305907291,43
AHL46MW545IK4DZ5IUHQNSV73HAQ,B09RDZFM7B,26,1.87068378490689e-07,0.23785351704133428,44
AHL46MW545IK4DZ5IUHQNSV73HAQ,B09J715CM1,26,3.3830797518237787e-07,0.23785351704133428,45
AHL46MW545IK4DZ5IUHQNSV73HAQ,B09RZSSS64,32,3.034287766965417e-07,0.3424271042379884,46
AHL46MW545IK4DZ5IUHQNSV73HAQ,B08V8M3LZ6,41,0.006628312568861184,0.07759930789355737,47
AHL46MW545IK4DZ5IUHQNSV73HAQ,B0B1J59G8G,47,0.010543653798127533,0.2560331579192474,48
AHL46MW545IK4DZ5IUHQNSV73HAQ,B0B2P33T1L,49,0.0013422656820306488,0.23785351704133428,49
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B07C1GL63D,30,0.016906071904769053,0.45853473748011203,0
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B004HE47LS,30,0.06410940801210702,0.45853473748011203,1
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B005FN35XG,2,0.0029958810118295514,0.1733441901560957,2
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B009FFW8KQ,9,0.1339004080554593,0.0,3
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B009VOISGY,20,0.002498254731611291,0.16313327361401414,4
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B006DQWIKK,9,0.02512481368888878,0.0,5
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B007H5O6SS,28,0.00210651448544687,0.6984550871772235,6
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B0092KJ9BU,9,0.01748546434873017,0.0,7
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B007AKHLBE,43,0.019566893503851063,1.0,8
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B00AGABISW,48,0.010216308818162824,0.1419632770489087,9
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B00CA66YGQ,30,0.025399104164681687,0.45853473748011203,10
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B00A9PO5AM,21,0.0055793951616724975,0.3157250055175458,11
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B0073G6OM2,9,0.03796101410347186,0.0,12
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B00C7J5ZC0,43,0.0010559545842382476,1.0,13
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B00ARSNIOA,42,0.007708843466938941,0.3873325691829048,14
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B00BSGGQCQ,28,0.008706342255438674,0.6984550871772235,15
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B007FH716W,18,0.006673023834867468,0.21926457843258634,16
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B00EYCF7EO,2,0.011680338570921696,0.1733441901560957,17
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B0060IQOSS,9,0.05368921868899059,0.0,18
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B005CG2ATQ,9,0.05042351157964259,0.0,19
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B00KKIH622,0,0.007875257152907366,0.20178246212267986,20
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B00CSJ50H4,3,0.0017296591153750085,0.2816203447755943,21
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B07C6JYPN3,43,0.05022709195012401,1.0,22
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B07B7R88SJ,18,0.34478750867551994,0.21926457843258634,23
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B076NBL11Q,21,0.08794559103330306,0.3157250055175458,24
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B075Q7J68J,9,0.04906270405136422,0.0,25
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B07CCB1LNC,9,0.0025525232352860312,0.0,26
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B083QYNG5S,43,0.0029185761379022304,1.0,27
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B01MXMNLUJ,9,0.021781007422981603,0.0,28
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B07F1RN4T9,28,0.001537987958960251,0.6984550871772235,29
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B07HCZLML5,9,0.005094704523252992,0.0,30
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B07SFHPGLF,42,0.010421588183333082,0.3873325691829048,31
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B0748NP2Y3,43,0.0019275646006572094,1.0,32
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B00DTXA578,9,0.0012565675744941381,0.0,33
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B01N7G82QO,30,0.008734150457638411,0.45853473748011203,34
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B073GZMHY3,43,0.008905654607342424,1.0,35
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B0793MWSBQ,21,0.009173132345723685,0.3157250055175458,36
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B07DLWPWJD,9,0.059404241655459177,0.0,37
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B07FF3NYKP,43,0.01516438918497961,1.0,38
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B079FH32V1,42,0.009561158617672785,0.3873325691829048,39
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B07TJFG3PZ,9,0.03246550985281255,0.0,40
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B0C3JFJ8Z9,9,0.1582784286154047,0.0,41
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B06XHZKBYD,21,0.004462065037086985,0.3157250055175458,42
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B07RPTY12C,9,0.009578405320631603,0.0,43
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B086C3N1SN,9,0.13629715391883937,0.0,44
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B096Y8MSRR,9,0.0037229932255270636,0.0,45
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B09DDDX331,42,0.05333856356888326,0.3873325691829048,46
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B0BFCTNDBR,9,0.0045686821219708094,0.0,47
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B0CGX8RVGF,0,0.003201891543515233,0.20178246212267986,48
AHMNA5UK3V66O2V3DZSBJA4FYMOA,B091D8T53M,30,0.10213021676928956,0.45853473748011203,49
AEWCXFYOMTEH5XBIDHVDNLL6HNQQ,B00ED2PEHA,9,0.016906071904769053,0.0,0
AEWCXFYOMTEH5XBIDHVDNLL6HNQQ,B00V7YDQWW,49,0.2494162098055218,0.23785351704133428,1
AEWCXFYOMTEH5XBIDHVDNLL6HNQQ,B00UVSNKWQ,14,0.0019365482885709546,0.5149976926626672,2
AEWCXFYOMTEH5XBIDHVDNLL6HNQQ,B00NG1HT9U,47,0.002139923512715575,0.2560331579192474,3
AEWCXFYOMTEH5XBIDHVDNLL6HNQQ,B00N9VAB56,0,0.005883397546872308,0.20178246212267986,4
AEWCXFYOMTEH5XBIDHVDNLL6HNQQ,B008ALV0V4,18,1.5192165864860949e-06,0.21926457843258634,5
AEWCXFYOMTEH5XBIDHVDNLL6HNQQ,B00XONVVZ8,49,0.05320270786352428,0.23785351704133428,6
AEWCXFYOMTEH5XBIDHVDNLL6HNQQ,B014TQHBBG,20,1.3581003316822716e-07,0.16313327361401414,7
AEWCXFYOMTEH5XBIDHVDNLL6HNQQ,B00VMB6TPQ,45,1.9365281577078673e-07,0.8024064673810865,8
AEWCXFYOMTEH5XBIDHVDNLL6HNQQ,B016V35TD2,9,0.022543034822528292,0.0,9
AEWCXFYOMTEH5XBIDHVDNLL6HNQQ,B00FZ5J8IA,18,0.021417428730935675,0.21926457843258634,10
AEWCXFYOMTEH5XBIDHVDNLL6HNQQ,B00Y04TQZM,41,1.360148933781059e-06,0.07759930789355737,11
