user_id,product_sequence,product_id,time_seq,item_freq,position
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B07WNXT1MT,17,0.04755757492972996,0.10613459196866801,32
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B0BZJMWGGG,36,1.341593700489035e-06,0.0,33
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B08W25XPTH,11,0.000888392975619798,0.18914050437467833,34
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B07K2WCSHF,5,0.003409219641426009,0.15328694722673109,35
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B07QPY9X36,27,0.07651191700830759,0.18794308306980148,36
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B097RHW86R,29,0.014197654494647756,0.2019277812724373,37
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B00913JPPI,29,0.06965938018497973,0.2019277812724373,38
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B0964GXTPZ,8,0.002924148407469906,0.12281850933420671,39
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B07D4LYFNV,49,0.015315337461867013,0.20607761452982326,40
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B0BV97R3XP,47,1.6392626509697853e-06,0.308871649345805,41
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B07TTR6G5T,36,8.189395641120857e-07,0.0,42
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B07NJMK2G5,40,2.062221777945114e-06,0.1715103864390447,43
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B07NW5NSF5,29,0.035933427351558814,0.2019277812724373,44
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B0C357T4HY,14,0.06397350508697064,0.21952307428375367,45
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B0B58WDJPY,34,0.02746078387768487,0.15328694722673109,46
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B0B92L5NFH,34,0.0036282481681722913,0.15328694722673109,47
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B0B9MW2DGC,34,0.03434429358016918,0.15328694722673109,48
AGMWZQ7VQKCLQYJOPIX3IDF3ZKEA,B07VCRDS1Y,1,0.06469683508712623,0.16103419826874985,49
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B001LQ45XA,35,0.02376045189744116,0.334763532966781,0
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B003U98OLK,36,0.0001015261417769878,0.0,1
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B0C32KDL1J,36,8.008154187351736e-06,0.0,2
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B000O8YKDG,7,0.12233110662428387,0.1403442557328301,3
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B000N4PH6K,7,1.0303173987045123e-05,0.1403442557328301,4
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B073K42ZJ1,36,0.022562445433766662,0.0,5
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B00QQVLGXC,36,1.961346706549076e-06,0.0,6
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B001FWXFP4,36,2.636831256269342e-06,0.0,7
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B0BXKNKP3T,36,4.370303657200813e-06,0.0,8
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B006U55EUA,7,0.169387338035588,0.1403442557328301,9
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B004ULRCW4,30,1.459209396366822e-05,0.1992455719719318,10
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B004JNZP2W,30,0.09988725349015298,0.1992455719719318,11
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B0085MJUF6,7,0.039281249606051456,0.1403442557328301,12
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B00E1JOVB0,13,1.3835225605689141e-07,0.25606714438417993,13
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B00X6D9MAW,35,0.21385542190736548,0.334763532966781,14
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B00ETRIU4I,38,0.01334364388610648,0.2383209232922463,15
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B019VM3CPW,38,0.1404812706974455,0.2383209232922463,16
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B00QT42400,29,0.014800371080286924,0.2019277812724373,17
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B0BG65PQ9F,38,0.06527614943726563,0.2383209232922463,18
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B00HYZ434S,7,0.05279800471955427,0.1403442557328301,19
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B01AH00BOW,46,0.2582409749790985,0.15328694722673109,20
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B08NY8X3BS,38,0.032842047345818956,0.2383209232922463,21
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B01GEZUJEQ,46,0.03314645255412178,0.15328694722673109,22
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B01CKEOFI6,36,0.1777904364441596,0.0,23
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B00L522Z0U,46,0.009138731252992329,0.15328694722673109,24
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B09NQKDBMY,46,0.08249678351754496,0.15328694722673109,25
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B07DKBJ9TM,43,0.056033613673799255,0.15328694722673109,26
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B07FZJ949L,34,0.0246027674667123,0.15328694722673109,27
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B085N2MZ54,36,0.08439519628103873,0.0,28
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B07FSW869D,36,0.039385011129666546,0.0,29
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B0774SQT47,36,6.166522854549765e-07,0.0,30
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B08LMDG7RF,36,4.193684793875669e-06,0.0,31
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B07BLSKTPF,35,6.0089396549043375e-06,0.334763532966781,32
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B071VD6PHN,9,0.027410712926168472,0.13556622357889506,33
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B085N2MZ54,36,0.0056387516680913,0.0,34
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B00M53NG1A,9,0.03464863528478761,0.13556622357889506,35
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B06ZY8LLGY,36,0.011153857451776921,0.0,36
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B0BCPD7H8F,4,0.13420661268123532,0.10400877050740628,37
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B09YM295YX,36,0.07548155835620561,0.0,38
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B08YWYLRZB,17,0.02019199401549873,0.10613459196866801,39
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B088WDB4QJ,42,0.16870874471800432,0.39153223182541513,40
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B098C98GMK,48,2.5473254851231037e-06,0.29730049781607676,41
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B002YC83MO,0,0.028077823429590164,0.1903519306070976,42
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B06ZXV99KY,46,6.6734048542022126e-06,0.15328694722673109,43
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B08GFPVPJF,30,1.8682681907401865e-06,0.1992455719719318,44
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B07G2616PK,7,0.16466488745121116,0.1403442557328301,45
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B07XFVC6J5,7,6.971814390196489e-07,0.1403442557328301,46
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B073HRZ8SY,21,0.07307520075095611,0.10788933364128547,47
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B09FG8FQD5,17,0.047852674068767115,0.10613459196866801,48
AGD4PW6PLOSTBRPBRN6A37DYD2EQ,B01MQFR7SE,31,0.04503001168091642,0.1484841342754484,49
AFJUCBEAC7M7SRVUROM6777HTXMA,B006SRT01E,36,0.02376045189744116,0.0,0
AFJUCBEAC7M7SRVUROM6777HTXMA,B07DB2CH1Y,37,2.8446607623404685e-06,0.10235982250907624,1
AFJUCBEAC7M7SRVUROM6777HTXMA,B01N1YS6VV,36,7.59387381720643e-05,0.0,2
AFJUCBEAC7M7SRVUROM6777HTXMA,B07CTQKTGY,21,2.3661165807811275e-06,0.10788933364128547,3
AFJUCBEAC7M7SRVUROM6777HTXMA,B075NYSRH4,36,5.297646284989696e-06,0.0,4
AFJUCBEAC7M7SRVUROM6777HTXMA,B07FCNZHVL,36,0.001618426875097963,0.0,5
AFJUCBEAC7M7SRVUROM6777HTXMA,B07QFWC1WQ,19,0.024241018730966374,0.23468497570839858,6
AFJUCBEAC7M7SRVUROM6777HTXMA,B07CDZ7FZY,36,0.010182281613788343,0.0,7
AFJUCBEAC7M7SRVUROM6777HTXMA,B0792TCYVV,31,7.063191993962205e-06,0.1484841342754484,8
AFJUCBEAC7M7SRVUROM6777HTXMA,B0BTBVJ2WZ,25,5.5206294313055805e-06,0.18794308306980148,9
AFJUCBEAC7M7SRVUROM6777HTXMA,B079NQ9FR2,37,1.0225127024297657e-06,0.10235982250907624,10
AFJUCBEAC7M7SRVUROM6777HTXMA,B01MQTFLEL,8,1.2486453990427854e-06,0.12281850933420671,11
AFJUCBEAC7M7SRVUROM6777HTXMA,B07PMWHK8Q,47,0.03451412563118992,0.308871649345805,12
AFJUCBEAC7M7SRVUROM6777HTXMA,B09NQYZQPS,36,0.0019332631518441808,0.0,13
AFJUCBEAC7M7SRVUROM6777HTXMA,B07Z4TJC5F,43,1.9165368502261983e-06,0.15328694722673109,14
AFJUCBEAC7M7SRVUROM6777HTXMA,B07NTZ8C5N,29,0.051296263462803145,0.2019277812724373,15
AFJUCBEAC7M7SRVUROM6777HTXMA,B08VNM392R,10,6.895069576626776e-07,0.15837507579888202,16
AFJUCBEAC7M7SRVUROM6777HTXMA,B07R2J6TWH,8,7.334134535795399e-07,0.12281850933420671,17
AFJUCBEAC7M7SRVUROM6777HTXMA,B002DUDJ62,33,4.3156219630228165e-06,0.1110825184422714,18
AFJUCBEAC7M7SRVUROM6777HTXMA,B06WLHMG7P,13,3.641260505472435e-06,0.25606714438417993,19
AFJUCBEAC7M7SRVUROM6777HTXMA,B097DJ9NKR,15,0.035946595247386165,0.170507615180801,20
AFJUCBEAC7M7SRVUROM6777HTXMA,B09Y2VY9S6,29,0.02606711625073517,0.2019277812724373,21
AFJUCBEAC7M7SRVUROM6777HTXMA,B07J1XQY1B,7,0.029395898068795428,0.1403442557328301,22
AFJUCBEAC7M7SRVUROM6777HTXMA,B07N7R319X,29,4.14798785556125e-06,0.2019277812724373,23
AFJUCBEAC7M7SRVUROM6777HTXMA,B07HZ7XDFH,25,0.009127132670543731,0.18794308306980148,24
AFJUCBEAC7M7SRVUROM6777HTXMA,B076D4LQ97,36,0.014801797532751418,0.0,25
AFJUCBEAC7M7SRVUROM6777HTXMA,B07V2QWRFQ,10,3.90483783361826e-06,0.15837507579888202,26
AFJUCBEAC7M7SRVUROM6777HTXMA,B07X33HXZH,1,0.019773253199595803,0.16103419826874985,27
AFJUCBEAC7M7SRVUROM6777HTXMA,B084KLCYQ4,36,0.016926371695692496,0.0,28
AFJUCBEAC7M7SRVUROM6777HTXMA,B083BG2GZK,34,0.011177586914780154,0.15328694722673109,29
AFJUCBEAC7M7SRVUROM6777HTXMA,B08527MRLY,36,2.391752439284144e-06,0.0,30
AFJUCBEAC7M7SRVUROM6777HTXMA,B09MJRZ8CR,36,0.07292850336216611,0.0,31
AFJUCBEAC7M7SRVUROM6777HTXMA,B07Z8GMBLM,49,1.1585536641898936e-06,0.20607761452982326,32
AFJUCBEAC7M7SRVUROM6777HTXMA,B09K3HGFWQ,21,0.02067067046162937,0.10788933364128547,33
AFJUCBEAC7M7SRVUROM6777HTXMA,B08963X31G,8,0.028813682463681024,0.12281850933420671,34
AFJUCBEAC7M7SRVUROM6777HTXMA,B08694D79D,25,0.04782671412322706,0.18794308306980148,35
AFJUCBEAC7M7SRVUROM6777HTXMA,B08JHF83YD,25,0.10051408788543888,0.18794308306980148,36
AFJUCBEAC7M7SRVUROM6777HTXMA,B07RRRK5W9,37,1.1829931822840184e-06,0.10235982250907624,37
AFJUCBEAC7M7SRVUROM6777HTXMA,B0838WZTCN,13,1.5303468699748922e-06,0.25606714438417993,38
AFJUCBEAC7M7SRVUROM6777HTXMA,B07FFM24Q6,25,0.08298209126061641,0.18794308306980148,39
AFJUCBEAC7M7SRVUROM6777HTXMA,B07JP4WXB7,25,8.288520952277144e-07,0.18794308306980148,40
AFJUCBEAC7M7SRVUROM6777HTXMA,B08JLK5J15,8,0.023147903210094214,0.12281850933420671,41
AFJUCBEAC7M7SRVUROM6777HTXMA,B0C62LY91F,9,0.06468624366842105,0.13556622357889506,42
AFJUCBEAC7M7SRVUROM6777HTXMA,B0BV66WPBL,16,1.811576318699863e-06,0.2625414875122082,43
AFJUCBEAC7M7SRVUROM6777HTXMA,B08P98SZD4,36,0.07843999680910771,0.0,44
AFJUCBEAC7M7SRVUROM6777HTXMA,B08FGDWX46,8,1.2890198417070556e-06,0.12281850933420671,45
AFJUCBEAC7M7SRVUROM6777HTXMA,B06Y6JDN2P,13,0.023312563401447214,0.25606714438417993,46
AFJUCBEAC7M7SRVUROM6777HTXMA,B08Q5HVFLG,46,0.03395863176356015,0.15328694722673109,47
AFJUCBEAC7M7SRVUROM6777HTXMA,B092HBY3SC,8,0.0160365559135937,0.12281850933420671,48
AFJUCBEAC7M7SRVUROM6777HTXMA,B09YMYL5KJ,13,1.0253936857196098e-06,0.25606714438417993,49
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B07HQCCDFC,14,0.02376045189744116,0.21952307428375367,0
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B07R5NK2Y1,34,6.689990850585557e-06,0.15328694722673109,1
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B01MSN1H3T,14,1.9600689814696155e-06,0.21952307428375367,2
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B0BZD3HV32,27,2.7347521016878804e-06,0.18794308306980148,3
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B07PDC3N9N,14,2.1970257060358407e-06,0.21952307428375367,4
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B08KXYZNGS,32,1.7220298542931152e-06,0.2670303654143078,5
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B09P57675B,5,2.1836706464706513e-06,0.15328694722673109,6
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B0788J8LT8,47,1.995397637473942e-06,0.308871649345805,7
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B08X1F1C3N,36,1.6644183471332034e-06,0.0,8
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B092DSF64X,36,3.886249799505052e-06,0.0,9
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B097Q8YWDP,16,5.126032507662184e-07,0.2625414875122082,10
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B08WHFQ7F2,17,2.608021425221352e-07,0.10613459196866801,11
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B08BY3KGQC,36,1.9512469912462743e-06,0.0,12
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B08RSJB15J,8,3.6250732793563177e-07,0.12281850933420671,13
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B094HD7XWM,8,9.198716053326571e-07,0.12281850933420671,14
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B07DRBJ5HC,8,4.3673738460693497e-07,0.12281850933420671,15
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B09Z7K2GM7,7,3.033902219494781e-07,0.1403442557328301,16
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B08CVHSQS9,36,1.6256797139569132e-06,0.0,17
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B0C32G35HV,5,7.899995279537096e-07,0.15328694722673109,18
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B08NFQ3H26,8,5.504629383825284e-07,0.12281850933420671,19
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B089T11KP9,14,1.431547082697275e-06,0.21952307428375367,20
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B098RJR6TX,8,2.56090027275126e-07,0.12281850933420671,21
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B06Y2C91VF,36,1.9505226767454202e-06,0.0,22
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B07C8BNNPQ,14,1.9689153846885418e-07,0.21952307428375367,23
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B091VMSCC9,8,2.4683670255380635e-07,0.12281850933420671,24
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B079JBMSKY,36,9.922216966538228e-07,0.0,25
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B075QK3TVX,49,1.6482229938377783e-06,0.20607761452982326,26
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B09HQZRBQY,8,1.9199224088512255e-07,0.12281850933420671,27
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B07B4LCK3C,21,2.1282076661168163e-06,0.10788933364128547,28
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B08XJFWK3D,1,6.542027165043869e-07,0.16103419826874985,29
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B09YYXVCN9,14,5.804528258735835e-07,0.21952307428375367,30
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B073XLK7FF,13,3.2137357541767607e-06,0.25606714438417993,31
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B097P2DXH8,17,0.012836675746182625,0.10613459196866801,32
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B091563GZQ,36,1.8064328689548757e-06,0.0,33
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B07B3HNBTQ,11,0.015326792857868228,0.18914050437467833,34
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B087CW52FN,5,0.040673898683680924,0.15328694722673109,35
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B07T2X76XL,9,2.0052206493378913e-06,0.13556622357889506,36
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B07JF41B6T,17,0.012049636671914773,0.10613459196866801,37
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B09QQ4RQWL,8,0.016249726581351136,0.12281850933420671,38
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B0943WVJ8H,32,4.237566860142891e-07,0.2670303654143078,39
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B09PH1FY8W,8,3.567697780524298e-07,0.12281850933420671,40
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B08943CZHT,8,2.3117848327296387e-07,0.12281850933420671,41
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B0948HKP6L,8,7.43382954519702e-07,0.12281850933420671,42
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B0948XZSZJ,8,1.6917225571495433e-07,0.12281850933420671,43
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B0B97DX1Q4,17,1.6649473317630702e-07,0.10613459196866801,44
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B07NC7W254,8,1.6816309949323587e-07,0.12281850933420671,45
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B09ZJKVZGV,36,2.2464337250035063e-07,0.0,46
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B0C9YRSKPB,8,2.995814672935295e-06,0.12281850933420671,47
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B099FH2QM2,31,0.025330407098994284,0.1484841342754484,48
AHFZUNQFXSVVT6Z6BYKE5CLBX3KQ,B09273MBZ9,9,2.242934226729412e-07,0.13556622357889506,49
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B01JR381WY,41,0.02376045189744116,0.1756304683479156,0
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B08Z5HLBV6,36,0.03770312649326209,0.0,1
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B06Y2VCX5R,36,0.0065174874771073005,0.0,2
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B01AOF8B6A,29,0.020498006934001934,0.2019277812724373,3
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B077JBKKYY,29,0.02946660766132757,0.2019277812724373,4
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B06VW5MJFX,8,0.01975757683085246,0.12281850933420671,5
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B00IKSVO54,49,0.02500118873073212,0.20607761452982326,6
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B076KWSLP4,16,0.016231088570941864,0.2625414875122082,7
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B0B1P6X7GT,36,0.003510160056714866,0.0,8
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B073X3LS99,7,0.04800150480053285,0.1403442557328301,9
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B07V7DR827,30,2.5447911972730896e-05,0.1992455719719318,10
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B0847MPPW4,13,0.008234528195241987,0.25606714438417993,11
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B00975EAJ6,39,0.005816289980536134,0.16564882660992938,12
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B01N5GEGFC,13,0.0006975715199166011,0.25606714438417993,13
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B01HEZBVH4,36,0.01545584101541531,0.0,14
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B00K68D512,36,0.01805594101805628,0.0,15
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B092C8DTL6,36,0.017823709624912906,0.0,16
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B010TWSJC4,36,0.19419540117584885,0.0,17
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B08PZ2XQ6X,0,0.09974989094790288,0.1903519306070976,18
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B09TRZSBTX,0,0.004175454654203717,0.1903519306070976,19
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B075QB4T1G,41,0.04555552528986776,0.1756304683479156,20
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B07RGTY1QY,7,0.04802312584837907,0.1403442557328301,21
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B07YNNNTG5,6,0.04208167426121364,0.12450849202264541,22
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B0964KJ65Z,13,0.0055607718760330065,0.25606714438417993,23
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B01MQIL8ZN,29,7.196026428198862e-07,0.2019277812724373,24
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B09817D2DR,13,0.07960451452205014,0.25606714438417993,25
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B079FWWV9B,13,0.01663515601499821,0.25606714438417993,26
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B07TCGZK9B,43,0.007028599869376414,0.15328694722673109,27
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B07WGLRQYW,0,0.0009134351085620751,0.1903519306070976,28
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B01LZSKX8X,6,0.07931119290026248,0.12450849202264541,29
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B089WZCJZT,29,2.858512264510181e-06,0.2019277812724373,30
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B07FMKM9TR,21,1.692023692088487e-06,0.10788933364128547,31
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B088HHY2XK,14,3.621590070599402e-06,0.21952307428375367,32
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B07XCPYMK6,21,0.0068962134997324126,0.10788933364128547,33
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B07K188C5H,41,0.025536501594057313,0.1756304683479156,34
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B091YG3QNP,32,0.12808947091549516,0.2670303654143078,35
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B015IIHVIC,13,0.058816493700165645,0.25606714438417993,36
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B08BWJF9SD,36,0.016987964965008113,0.0,37
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B07P26T414,0,0.024667660079277298,0.1903519306070976,38
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B0BQYY8TN8,21,0.02822295439412299,0.10788933364128547,39
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B0BTL7SJP5,16,0.0021169398284139372,0.2625414875122082,40
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B09273MBZ9,9,0.09615393143768126,0.13556622357889506,41
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B07TVHSDMQ,28,1.7758651597400804e-06,0.6542596063275037,42
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B0767RJYTL,45,0.047754445211231955,0.9196305225234986,43
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B0C64Q1YXF,32,0.0007509179855372873,0.2670303654143078,44
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B0793JTW79,40,0.09919121702108333,0.1715103864390447,45
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B089BR5MVT,10,0.032361617773127224,0.15837507579888202,46
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B0B92CCJDJ,46,2.390067798253642e-06,0.15328694722673109,47
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B094DZCZ9F,21,0.03941925093695095,0.10788933364128547,48
AHHXS2WOM4LZ5TYTWGBU4BAWTRSA,B0BWK9569C,36,2.8272527939225787e-06,0.0,49
AEZZLU5EI7CTR5VR2IOBYDNOUUEQ,B09XV4K8BT,35,0.02376045189744116,0.334763532966781,0
AEZZLU5EI7CTR5VR2IOBYDNOUUEQ,B06Y5QG5ZH,36,0.002991091050538714,0.0,1
AEZZLU5EI7CTR5VR2IOBYDNOUUEQ,B075VCSHFW,21,0.0191639833476946,0.10788933364128547,2
AEZZLU5EI7CTR5VR2IOBYDNOUUEQ,B075VDN7QS,11,0.005657319167677643,0.18914050437467833,3
AEZZLU5EI7CTR5VR2IOBYDNOUUEQ,B0C5TFFWNQ,11,0.003884014037155075,0.18914050437467833,4
AEZZLU5EI7CTR5VR2IOBYDNOUUEQ,B07QPY9X36,27,0.26007628008574424,0.18794308306980148,5
AEZZLU5EI7CTR5VR2IOBYDNOUUEQ,B077RMMPRM,36,0.0001332088005681051,0.0,6
AEZZLU5EI7CTR5VR2IOBYDNOUUEQ,B0BQ8FZ7NT,25,0.003370416659296109,0.18794308306980148,7
AEZZLU5EI7CTR5VR2IOBYDNOUUEQ,B00U0E4XDQ,21,2.1748161031192624e-07,0.10788933364128547,8
AEZZLU5EI7CTR5VR2IOBYDNOUUEQ,B077S7BXSM,25,1.0470580200404948e-06,0.18794308306980148,9
AEZZLU5EI7CTR5VR2IOBYDNOUUEQ,B07T64HWQV,11,0.004366308427368966,0.18914050437467833,10
