user_id,product_sequence,product_id,time_seq,item_freq,position
AFUSY44MXVDBXRLBAGDOXZIPBRVA,B09FT9ZFVP,0,0.004204619578615832,0.1903519306070976,47
AFUSY44MXVDBXRLBAGDOXZIPBRVA,B07HCBSH5J,0,2.9802703859017167e-07,0.1903519306070976,48
AFUSY44MXVDBXRLBAGDOXZIPBRVA,B081LNKWVJ,0,0.013661422720045611,0.1903519306070976,49
AE6TCCQYZMPR3J4TFAGVR7EP5JBQ,B07DR5HQQB,15,0.009595721365291935,0.170507615180801,40
AE6TCCQYZMPR3J4TFAGVR7EP5JBQ,B087JNNL3L,11,0.020611827252686742,0.18914050437467833,41
AE6TCCQYZMPR3J4TFAGVR7EP5JBQ,B0C5R99WYJ,10,1.184417398290142e-06,0.15837507579888202,42
AE6TCCQYZMPR3J4TFAGVR7EP5JBQ,B082Q2YPZ2,11,0.019461780599899232,0.18914050437467833,43
AE6TCCQYZMPR3J4TFAGVR7EP5JBQ,B08Z7W4PL7,5,0.01969923543368392,0.15328694722673109,44
AE6TCCQYZMPR3J4TFAGVR7EP5JBQ,B087M9NX77,10,0.00495273738771212,0.15837507579888202,45
AE6TCCQYZMPR3J4TFAGVR7EP5JBQ,B07MVX3YRW,36,0.31712126668132395,0.0,46
AE6TCCQYZMPR3J4TFAGVR7EP5JBQ,B07DG1R58G,43,1.1584071732632302e-06,0.15328694722673109,47
AE6TCCQYZMPR3J4TFAGVR7EP5JBQ,B0BQ2XDSH2,25,0.048014298054726096,0.18794308306980148,48
AE6TCCQYZMPR3J4TFAGVR7EP5JBQ,B0B45WQNSC,27,4.762035864866136e-06,0.18794308306980148,49
AEC3OM2FAMJCX4FDJMQ2SIGBAF7A,B07BQKWQHZ,36,6.587032345686382e-07,0.0,40
AEC3OM2FAMJCX4FDJMQ2SIGBAF7A,B091XPGVQC,16,4.418857162108591e-06,0.2625414875122082,41
AEC3OM2FAMJCX4FDJMQ2SIGBAF7A,B07G54ZTD8,33,9.117739277597194e-07,0.1110825184422714,42
AEC3OM2FAMJCX4FDJMQ2SIGBAF7A,B095SJBZB3,9,0.09839450598465768,0.13556622357889506,43
AEC3OM2FAMJCX4FDJMQ2SIGBAF7A,B07G2B6QCH,34,0.00015963851712918857,0.15328694722673109,44
AEC3OM2FAMJCX4FDJMQ2SIGBAF7A,B09M7B39VQ,34,3.6764263754815675e-07,0.15328694722673109,45
AEC3OM2FAMJCX4FDJMQ2SIGBAF7A,B07DWXMJFP,5,5.0069763310571335e-06,0.15328694722673109,46
AEC3OM2FAMJCX4FDJMQ2SIGBAF7A,B095CF55QB,19,0.17937395160016442,0.23468497570839858,47
AEC3OM2FAMJCX4FDJMQ2SIGBAF7A,B09KVK8FCL,36,2.668635997303088e-06,0.0,48
AEC3OM2FAMJCX4FDJMQ2SIGBAF7A,B09HP3W2X7,36,9.445959669980968e-07,0.0,49
AFC5WVPRGE6RUETWOYU6ZZ7WCPJA,B074J5QCR2,5,0.010636487704305135,0.15328694722673109,40
AFC5WVPRGE6RUETWOYU6ZZ7WCPJA,B018IE1FMG,8,2.618275753078773e-07,0.12281850933420671,41
AFC5WVPRGE6RUETWOYU6ZZ7WCPJA,B072TX3BJF,11,1.0390498672705884e-06,0.18914050437467833,42
AFC5WVPRGE6RUETWOYU6ZZ7WCPJA,B07FXWWPN6,32,2.105819015444626e-06,0.2670303654143078,43
AFC5WVPRGE6RUETWOYU6ZZ7WCPJA,B07V3DB774,10,0.20889806200796826,0.15837507579888202,44
AFC5WVPRGE6RUETWOYU6ZZ7WCPJA,B0BKY57Y9P,1,0.22434701267405122,0.16103419826874985,45
AFC5WVPRGE6RUETWOYU6ZZ7WCPJA,B07KG8DSHH,16,0.2445595439834721,0.2625414875122082,46
AFC5WVPRGE6RUETWOYU6ZZ7WCPJA,B0C28B6PXH,41,0.13613253348692095,0.1756304683479156,47
AFC5WVPRGE6RUETWOYU6ZZ7WCPJA,B07WJQT761,36,0.005770453796299763,0.0,48
AFC5WVPRGE6RUETWOYU6ZZ7WCPJA,B09XR5JY3M,8,0.028876613550493566,0.12281850933420671,49
AHG467OARH57WFSWMRP4Y3LYFVFA,B07BRQTFWF,32,0.015464162651405332,0.2670303654143078,40
AHG467OARH57WFSWMRP4Y3LYFVFA,B08ZRJ2F5Q,32,1.1098097225578148e-05,0.2670303654143078,41
AHG467OARH57WFSWMRP4Y3LYFVFA,B0B5Q2KML3,27,0.04937168401480414,0.18794308306980148,42
AHG467OARH57WFSWMRP4Y3LYFVFA,B0C37PSL6H,6,1.918009895924393e-06,0.12450849202264541,43
AHG467OARH57WFSWMRP4Y3LYFVFA,B08VK9S8BL,25,0.03430991468003396,0.18794308306980148,44
AHG467OARH57WFSWMRP4Y3LYFVFA,B000XICEPI,36,2.864819501536013e-06,0.0,45
AHG467OARH57WFSWMRP4Y3LYFVFA,B0776M33NJ,6,0.25883614206455596,0.12450849202264541,46
AHG467OARH57WFSWMRP4Y3LYFVFA,B07F11FSGM,38,0.40844986749393897,0.2383209232922463,47
AHG467OARH57WFSWMRP4Y3LYFVFA,B0C699QDPJ,46,0.35788029390772264,0.15328694722673109,48
AHG467OARH57WFSWMRP4Y3LYFVFA,B08KY9W3B2,33,1.1888365316838245e-06,0.1110825184422714,49
AGS3OIABCMETNVSHGNSNODSERPRA,B01BYYJ66Y,21,5.505199082070618e-07,0.10788933364128547,40
AGS3OIABCMETNVSHGNSNODSERPRA,B07JVHRX6H,36,0.03296925664723736,0.0,41
AGS3OIABCMETNVSHGNSNODSERPRA,B09MBPGT7R,36,0.10154763073915875,0.0,42
AGS3OIABCMETNVSHGNSNODSERPRA,B07SQ2KM4K,36,0.10748883616510457,0.0,43
AGS3OIABCMETNVSHGNSNODSERPRA,B00TJEGDHM,39,6.9892956105542875e-06,0.16564882660992938,44
AGS3OIABCMETNVSHGNSNODSERPRA,B071WDKHMS,21,0.016029675436102907,0.10788933364128547,45
AGS3OIABCMETNVSHGNSNODSERPRA,B016LJ4GBM,21,0.02029247500363217,0.10788933364128547,46
AGS3OIABCMETNVSHGNSNODSERPRA,B07CSWQHJX,36,0.014871040583216274,0.0,47
AGS3OIABCMETNVSHGNSNODSERPRA,B09M5PT558,36,0.37692290414865154,0.0,48
AGS3OIABCMETNVSHGNSNODSERPRA,B0C5S9VLM3,15,1.2619923221764135e-06,0.170507615180801,49
AEH66QD7CSPM7ZVH7D7LRSA5HSNQ,B07FF2BQP4,25,0.014179976469861454,0.18794308306980148,40
AEH66QD7CSPM7ZVH7D7LRSA5HSNQ,B01N7C8G1U,18,0.03574419091628334,0.31812311247924335,41
AEH66QD7CSPM7ZVH7D7LRSA5HSNQ,B075YQG3GZ,37,0.07835119865994844,0.10235982250907624,42
AEH66QD7CSPM7ZVH7D7LRSA5HSNQ,B07VQ3QTQK,34,0.09709101255028188,0.15328694722673109,43
AEH66QD7CSPM7ZVH7D7LRSA5HSNQ,B07NQLSMNQ,47,0.18857529211634613,0.308871649345805,44
AEH66QD7CSPM7ZVH7D7LRSA5HSNQ,B09NSJQHXL,37,0.006539476346633272,0.10235982250907624,45
AEH66QD7CSPM7ZVH7D7LRSA5HSNQ,B0721PT28R,8,0.017541714568762128,0.12281850933420671,46
AEH66QD7CSPM7ZVH7D7LRSA5HSNQ,B07VXHWNSQ,14,0.13191779039693216,0.21952307428375367,47
AEH66QD7CSPM7ZVH7D7LRSA5HSNQ,B07NFBPSCH,6,0.12268714980245857,0.12450849202264541,48
AEH66QD7CSPM7ZVH7D7LRSA5HSNQ,B07BT2X2NQ,14,0.14889720186384575,0.21952307428375367,49
AFMHO73ZLBHUMB36EHB4GUFLM3SA,B09VPFJYVR,18,0.01310823170946253,0.31812311247924335,40
AFMHO73ZLBHUMB36EHB4GUFLM3SA,B09Q17HN3M,6,0.002026517969023473,0.12450849202264541,41
AFMHO73ZLBHUMB36EHB4GUFLM3SA,B0BN9DY5FV,6,0.004323507797454796,0.12450849202264541,42
AFMHO73ZLBHUMB36EHB4GUFLM3SA,B0C65D993B,6,0.024098897326810986,0.12450849202264541,43
AFMHO73ZLBHUMB36EHB4GUFLM3SA,B0BNP1RZ2W,10,0.0010994635212165605,0.15837507579888202,44
AFMHO73ZLBHUMB36EHB4GUFLM3SA,B093QVB878,36,0.11942252445715934,0.0,45
AFMHO73ZLBHUMB36EHB4GUFLM3SA,B08KWPVK4V,36,0.08858890608426581,0.0,46
AFMHO73ZLBHUMB36EHB4GUFLM3SA,B0BVH1N5KL,17,0.019259291401892274,0.10613459196866801,47
AFMHO73ZLBHUMB36EHB4GUFLM3SA,B087DV97T6,36,0.01496997988773262,0.0,48
AFMHO73ZLBHUMB36EHB4GUFLM3SA,B097PLFGRZ,10,0.04413477216479711,0.15837507579888202,49
AHJ5TFM6ZND5IW63763B63LOXRTA,B08RDKGNPS,17,0.0036124028469068457,0.10613459196866801,40
AHJ5TFM6ZND5IW63763B63LOXRTA,B0C1GGKR87,6,0.015222782039763506,0.12450849202264541,41
AHJ5TFM6ZND5IW63763B63LOXRTA,B07F3RFJ76,24,0.012214934048658943,0.4570595299365243,42
AHJ5TFM6ZND5IW63763B63LOXRTA,B09PZ1M367,36,3.565996877733378e-06,0.0,43
AHJ5TFM6ZND5IW63763B63LOXRTA,B00W7WYT4W,32,1.3140209086617984e-06,0.2670303654143078,44
AHJ5TFM6ZND5IW63763B63LOXRTA,B08SHVJVD7,37,0.0027595289812045115,0.10235982250907624,45
AHJ5TFM6ZND5IW63763B63LOXRTA,B09CPK5711,37,8.477086944977632e-07,0.10235982250907624,46
AHJ5TFM6ZND5IW63763B63LOXRTA,B0C4GBYM9C,31,0.011097935094999626,0.1484841342754484,47
AHJ5TFM6ZND5IW63763B63LOXRTA,B095KK4YKR,37,0.19612059666575846,0.10235982250907624,48
AHJ5TFM6ZND5IW63763B63LOXRTA,B07JHMFBSR,1,0.001431743592378596,0.16103419826874985,49
AGSV4K43Q6TIIHGN6BB2Q5A2I5PA,B01LIM5CRY,0,0.00011759709929459167,0.1903519306070976,40
AGSV4K43Q6TIIHGN6BB2Q5A2I5PA,B09BBZHM39,17,0.2144456634408639,0.10613459196866801,41
AGSV4K43Q6TIIHGN6BB2Q5A2I5PA,B0BZSH7GBC,36,1.023521860501935e-06,0.0,42
AGSV4K43Q6TIIHGN6BB2Q5A2I5PA,B0BXL4NV77,35,0.03646573535034525,0.334763532966781,43
AGSV4K43Q6TIIHGN6BB2Q5A2I5PA,B0BB8SZFXZ,36,4.413371900818205e-06,0.0,44
AGSV4K43Q6TIIHGN6BB2Q5A2I5PA,B08NCTSV3V,36,4.910040227014279e-07,0.0,45
AGSV4K43Q6TIIHGN6BB2Q5A2I5PA,B08H2511XG,6,8.809132366915974e-07,0.12450849202264541,46
AGSV4K43Q6TIIHGN6BB2Q5A2I5PA,B0B147VXWG,15,4.213233137864469e-07,0.170507615180801,47
AGSV4K43Q6TIIHGN6BB2Q5A2I5PA,B0B19SNFVL,33,5.9172853532511205e-06,0.1110825184422714,48
AGSV4K43Q6TIIHGN6BB2Q5A2I5PA,B01HSL1LOW,39,4.983773839230608e-07,0.16564882660992938,49
AHFTIKZ6DKZ2RWM6YR6ATQBZHFLQ,B099F6GD6R,18,0.03262269894051372,0.31812311247924335,40
AHFTIKZ6DKZ2RWM6YR6ATQBZHFLQ,B08S7F4PHS,31,6.662556416954325e-07,0.1484841342754484,41
AHFTIKZ6DKZ2RWM6YR6ATQBZHFLQ,B093FFFM44,19,7.444816336940011e-07,0.23468497570839858,42
AHFTIKZ6DKZ2RWM6YR6ATQBZHFLQ,B0B2DKHYYV,19,1.1854672459219196e-06,0.23468497570839858,43
AHFTIKZ6DKZ2RWM6YR6ATQBZHFLQ,B09TLC3Q3F,34,0.028763738080068046,0.15328694722673109,44
AHFTIKZ6DKZ2RWM6YR6ATQBZHFLQ,B073H3GF9H,20,0.0006032828695624714,0.1735482764154755,45
AHFTIKZ6DKZ2RWM6YR6ATQBZHFLQ,B07JFVQGWW,16,0.16825001848833807,0.2625414875122082,46
AHFTIKZ6DKZ2RWM6YR6ATQBZHFLQ,B09JNMR4YL,14,0.021773655031520248,0.21952307428375367,47
AHFTIKZ6DKZ2RWM6YR6ATQBZHFLQ,B09P8J3K79,8,0.14761612344022632,0.12281850933420671,48
AHFTIKZ6DKZ2RWM6YR6ATQBZHFLQ,B093V3DP78,32,1.7268477690567286e-06,0.2670303654143078,49
AHPOHKN4PU4W3V5PGFL7AGTAD2AA,B09JP1BCBR,33,0.06571575516523541,0.1110825184422714,40
AHPOHKN4PU4W3V5PGFL7AGTAD2AA,B08CC772MQ,46,0.016518416756664694,0.15328694722673109,41
AHPOHKN4PU4W3V5PGFL7AGTAD2AA,B07MRHJ6NR,15,0.009934937710598382,0.170507615180801,42
AHPOHKN4PU4W3V5PGFL7AGTAD2AA,B0BK97CDZQ,20,0.0241259366641097,0.1735482764154755,43
AHPOHKN4PU4W3V5PGFL7AGTAD2AA,B07FFV13YW,47,0.008805188448917053,0.308871649345805,44
AHPOHKN4PU4W3V5PGFL7AGTAD2AA,B0B8G5B4YD,46,0.08238714397620182,0.15328694722673109,45
AHPOHKN4PU4W3V5PGFL7AGTAD2AA,B07Q4FTC3V,31,0.041599100757530254,0.1484841342754484,46
AHPOHKN4PU4W3V5PGFL7AGTAD2AA,B09QT4GS3L,20,0.013224958312632432,0.1735482764154755,47
AHPOHKN4PU4W3V5PGFL7AGTAD2AA,B00NOU3VYK,23,0.02041943754159256,0.9196305225234986,48
AHPOHKN4PU4W3V5PGFL7AGTAD2AA,B0C3LXB9MZ,25,0.017561385452017863,0.18794308306980148,49
AFFCQNWCHXTY7BANIWXLP5C2BKPA,B09X5CVZKD,9,0.003548716633473009,0.13556622357889506,40
AFFCQNWCHXTY7BANIWXLP5C2BKPA,B0BWMWJR4W,17,0.0007285085251484616,0.10613459196866801,41
AFFCQNWCHXTY7BANIWXLP5C2BKPA,B074HHJYGW,3,0.0020521577348862944,0.302981828972565,42
AFFCQNWCHXTY7BANIWXLP5C2BKPA,B091GQSH8M,36,0.001462290029186371,0.0,43
AFFCQNWCHXTY7BANIWXLP5C2BKPA,B07XQXZVFR,36,0.01620558736893413,0.0,44
AFFCQNWCHXTY7BANIWXLP5C2BKPA,B09DHVXW8R,33,0.001445176107243438,0.1110825184422714,45
AFFCQNWCHXTY7BANIWXLP5C2BKPA,B09K3LFFCG,3,0.007788413839955173,0.302981828972565,46
AFFCQNWCHXTY7BANIWXLP5C2BKPA,B08BY29RTN,36,0.00622974488568071,0.0,47
AFFCQNWCHXTY7BANIWXLP5C2BKPA,B0B14QCK69,34,0.002061792862791097,0.15328694722673109,48
AFFCQNWCHXTY7BANIWXLP5C2BKPA,B09H2W2ST1,20,0.007001245788832065,0.1735482764154755,49
AF5JSPANM6KY5VZIYWQFNDSQB7XA,B09KXBGKDQ,13,1.6561334872235432e-06,0.25606714438417993,40
AF5JSPANM6KY5VZIYWQFNDSQB7XA,B06XST2G93,40,0.19404158011071457,0.1715103864390447,41
AF5JSPANM6KY5VZIYWQFNDSQB7XA,B01J4SWO1G,36,0.042951905736014866,0.0,42
AF5JSPANM6KY5VZIYWQFNDSQB7XA,B07TVHSDMQ,28,0.0182425266647738,0.6542596063275037,43
AF5JSPANM6KY5VZIYWQFNDSQB7XA,B07TVHSDMQ,28,0.00912779961794495,0.6542596063275037,44
AF5JSPANM6KY5VZIYWQFNDSQB7XA,B097CP6NWY,49,0.02460512468806017,0.20607761452982326,45
AF5JSPANM6KY5VZIYWQFNDSQB7XA,B0BPNQ3DPM,31,3.3719700441398937e-06,0.1484841342754484,46
AF5JSPANM6KY5VZIYWQFNDSQB7XA,B08C5G21Z2,1,0.09243810157036464,0.16103419826874985,47
AF5JSPANM6KY5VZIYWQFNDSQB7XA,B09XVM2KRJ,22,0.06419810926665766,0.37788071138560075,48
AF5JSPANM6KY5VZIYWQFNDSQB7XA,B0BB1LX41T,1,0.019882000238664682,0.16103419826874985,49
AG7R6ZLLDYTJ2TJTCHPB4JFJUXIA,B0BNQ4Y8GP,48,1.439351785818689e-07,0.29730049781607676,40
AG7R6ZLLDYTJ2TJTCHPB4JFJUXIA,B0859NG5DL,21,0.24696122133531312,0.10788933364128547,41
AG7R6ZLLDYTJ2TJTCHPB4JFJUXIA,B07WDD68GM,36,1.6367071971099633e-07,0.0,42
AG7R6ZLLDYTJ2TJTCHPB4JFJUXIA,B074TDP6SW,26,0.2371729496400945,0.29181677817807516,43
AG7R6ZLLDYTJ2TJTCHPB4JFJUXIA,B08WXRXHWV,25,0.02996530863536025,0.18794308306980148,44
AG7R6ZLLDYTJ2TJTCHPB4JFJUXIA,B0859N7VZY,16,0.009144224228252689,0.2625414875122082,45
AG7R6ZLLDYTJ2TJTCHPB4JFJUXIA,B0C2JJKV8L,40,0.0008171251073134187,0.1715103864390447,46
AG7R6ZLLDYTJ2TJTCHPB4JFJUXIA,B07L62SMZK,33,4.3783606378123407e-07,0.1110825184422714,47
AG7R6ZLLDYTJ2TJTCHPB4JFJUXIA,B07PDNSGDZ,26,0.10211841742238274,0.29181677817807516,48
AG7R6ZLLDYTJ2TJTCHPB4JFJUXIA,B0BRP4FMWF,37,0.05179828894391965,0.10235982250907624,49
AF34HQQ3RZOFQDNN6TBKW523Z33A,B0BG4372VK,36,0.01477074819362496,0.0,40
AF34HQQ3RZOFQDNN6TBKW523Z33A,B08S7HV756,21,1.960980480157643e-06,0.10788933364128547,41
AF34HQQ3RZOFQDNN6TBKW523Z33A,B07Y2NC36C,42,0.13109925278631396,0.39153223182541513,42
AF34HQQ3RZOFQDNN6TBKW523Z33A,B09DFBQQQM,29,0.02758722810739589,0.2019277812724373,43
AF34HQQ3RZOFQDNN6TBKW523Z33A,B0894G8471,27,4.124752816158029e-06,0.18794308306980148,44
AF34HQQ3RZOFQDNN6TBKW523Z33A,B01C4VT5NA,1,0.04519820751303697,0.16103419826874985,45
AF34HQQ3RZOFQDNN6TBKW523Z33A,B08N6WR57B,1,0.0359435910420538,0.16103419826874985,46
AF34HQQ3RZOFQDNN6TBKW523Z33A,B09J8QD554,1,1.9281421643552417e-06,0.16103419826874985,47
AF34HQQ3RZOFQDNN6TBKW523Z33A,B07Q32KMHT,42,0.04030940859561443,0.39153223182541513,48
AF34HQQ3RZOFQDNN6TBKW523Z33A,B0BVGYSXTJ,30,3.08975585588969e-06,0.1992455719719318,49
AHWQI5RDKU3AHHGKAKNLB6BMQSFQ,B089K1M9B9,19,0.0015281438644043095,0.23468497570839858,40
AHWQI5RDKU3AHHGKAKNLB6BMQSFQ,B08C2G3QTK,11,0.07210109998427137,0.18914050437467833,41
AHWQI5RDKU3AHHGKAKNLB6BMQSFQ,B09CL22BFV,11,1.3097238494982931e-06,0.18914050437467833,42
AHWQI5RDKU3AHHGKAKNLB6BMQSFQ,B099HMFMSV,17,0.07033344320672698,0.10613459196866801,43
AHWQI5RDKU3AHHGKAKNLB6BMQSFQ,B09TQ58RLF,36,0.002456957623933258,0.0,44
AHWQI5RDKU3AHHGKAKNLB6BMQSFQ,B086C846M1,36,0.03382057629623507,0.0,45
AHWQI5RDKU3AHHGKAKNLB6BMQSFQ,B07PC2NYMN,3,0.07908471645644755,0.302981828972565,46
AHWQI5RDKU3AHHGKAKNLB6BMQSFQ,B0C6GLPM59,13,0.05075795168408626,0.25606714438417993,47
AHWQI5RDKU3AHHGKAKNLB6BMQSFQ,B07DHGJTJJ,39,0.08283560059451317,0.16564882660992938,48
AHWQI5RDKU3AHHGKAKNLB6BMQSFQ,B0823GSY2X,34,0.08324807313352424,0.15328694722673109,49
AFBSMZZ6XXPN2RBVEVKT7K2O4MNQ,B087PBPQG3,5,0.0014170524381970744,0.15328694722673109,40
AFBSMZZ6XXPN2RBVEVKT7K2O4MNQ,B088BNTJSS,17,0.0014509757687651199,0.10613459196866801,41
AFBSMZZ6XXPN2RBVEVKT7K2O4MNQ,B07SKWG4T3,43,0.002111585482118625,0.15328694722673109,42
AFBSMZZ6XXPN2RBVEVKT7K2O4MNQ,B07D3BD2LD,5,2.229074599230842e-06,0.15328694722673109,43
AFBSMZZ6XXPN2RBVEVKT7K2O4MNQ,B0C68LVRLH,9,3.0813586878733116e-05,0.13556622357889506,44
AFBSMZZ6XXPN2RBVEVKT7K2O4MNQ,B09J39TMB8,11,0.0005881906566040251,0.18914050437467833,45
AFBSMZZ6XXPN2RBVEVKT7K2O4MNQ,B0B2BVZ813,7,8.865190268267937e-05,0.1403442557328301,46
AFBSMZZ6XXPN2RBVEVKT7K2O4MNQ,B08DKCLQZR,17,0.012251606373472085,0.10613459196866801,47
AFBSMZZ6XXPN2RBVEVKT7K2O4MNQ,B08HH2SN8V,17,0.03211465328879471,0.10613459196866801,48
AFBSMZZ6XXPN2RBVEVKT7K2O4MNQ,B08HV7FTK6,10,0.028552729613941532,0.15837507579888202,49
AF2TOOUR2HKXG2DAA5KNOZS5MPQQ,B08KYLCBV2,33,0.0441629937058592,0.1110825184422714,40
AF2TOOUR2HKXG2DAA5KNOZS5MPQQ,B08TBJBX49,8,0.009270349987344202,0.12281850933420671,41
AF2TOOUR2HKXG2DAA5KNOZS5MPQQ,B0813XYRJV,20,0.08534786271031945,0.1735482764154755,42
AF2TOOUR2HKXG2DAA5KNOZS5MPQQ,B08FM58YK1,44,0.003240599515489132,0.5858928618159931,43
AF2TOOUR2HKXG2DAA5KNOZS5MPQQ,B07S4GXSKS,26,0.004892169780647379,0.29181677817807516,44
AF2TOOUR2HKXG2DAA5KNOZS5MPQQ,B084PK3HLK,39,6.719606366001365e-07,0.16564882660992938,45
AF2TOOUR2HKXG2DAA5KNOZS5MPQQ,B0BFWPK1HC,20,5.385646442506088e-07,0.1735482764154755,46
AF2TOOUR2HKXG2DAA5KNOZS5MPQQ,B093BY967V,10,0.22306473779638858,0.15837507579888202,47
AF2TOOUR2HKXG2DAA5KNOZS5MPQQ,B07YQMW6FY,36,0.1855458607254858,0.0,48
AF2TOOUR2HKXG2DAA5KNOZS5MPQQ,B0967R91W5,10,2.9327423193310333e-07,0.15837507579888202,49
AFUHQI57RBU4SVZEM55LB2FHAPWQ,B07NJQ1LGT,36,0.16570824123786357,0.0,40
AFUHQI57RBU4SVZEM55LB2FHAPWQ,B07HJLZZR9,36,0.0028042623351839215,0.0,41
AFUHQI57RBU4SVZEM55LB2FHAPWQ,B0B7W42JDL,36,0.0025474799351989023,0.0,42
AFUHQI57RBU4SVZEM55LB2FHAPWQ,B0BB2PQZ2Y,49,0.0030605300322173595,0.20607761452982326,43
AFUHQI57RBU4SVZEM55LB2FHAPWQ,B09R979627,9,0.059195218436931096,0.13556622357889506,44
AFUHQI57RBU4SVZEM55LB2FHAPWQ,B08SY69SGW,15,0.05774890786559173,0.170507615180801,45
AFUHQI57RBU4SVZEM55LB2FHAPWQ,B001AHWFEG,36,0.00912029797137037,0.0,46
AFUHQI57RBU4SVZEM55LB2FHAPWQ,B07J1F49QT,44,0.0013704703562511357,0.5858928618159931,47
AFUHQI57RBU4SVZEM55LB2FHAPWQ,B07JCK52KW,40,4.437730036092212e-06,0.1715103864390447,48
AFUHQI57RBU4SVZEM55LB2FHAPWQ,B07HDKYGGW,35,0.01664884167380263,0.334763532966781,49
AEICZD35OTDYVWA2KPYWN4PDZ2SA,B0762FM6ZN,29,5.95024574513415e-06,0.2019277812724373,40
AEICZD35OTDYVWA2KPYWN4PDZ2SA,B0BT7ZZS7B,18,0.02266361482204031,0.31812311247924335,41
AEICZD35OTDYVWA2KPYWN4PDZ2SA,B0921K7JT9,40,9.972919000102533e-07,0.1715103864390447,42
AEICZD35OTDYVWA2KPYWN4PDZ2SA,B0872N3PDP,12,4.103145447960776e-06,0.2716652230855814,43
AEICZD35OTDYVWA2KPYWN4PDZ2SA,B08NSP7LNN,36,0.3121851947914732,0.0,44
AEICZD35OTDYVWA2KPYWN4PDZ2SA,B08B4RLPVF,30,0.011789231306476541,0.1992455719719318,45
AEICZD35OTDYVWA2KPYWN4PDZ2SA,B07TVHSDMQ,28,0.17010222317672474,0.6542596063275037,46
AEICZD35OTDYVWA2KPYWN4PDZ2SA,B07XPDJ24N,8,0.025610982815614913,0.12281850933420671,47
AEICZD35OTDYVWA2KPYWN4PDZ2SA,B07HKKWCY9,4,1.970258219724998e-06,0.10400877050740628,48
AEICZD35OTDYVWA2KPYWN4PDZ2SA,B09DTY4V5C,4,0.0006046052485774315,0.10400877050740628,49
AFAOE4UAGXE3Q2MJ7WZAPWS2FIGQ,B08N9H38DY,25,0.01904298673811162,0.18794308306980148,40
AFAOE4UAGXE3Q2MJ7WZAPWS2FIGQ,B07Q3VQ797,15,0.02308228820342606,0.170507615180801,41
AFAOE4UAGXE3Q2MJ7WZAPWS2FIGQ,B07H2JRBM6,6,0.3811723815575895,0.12450849202264541,42
AFAOE4UAGXE3Q2MJ7WZAPWS2FIGQ,B07WDVZ56D,8,0.061904821671384586,0.12281850933420671,43
AFAOE4UAGXE3Q2MJ7WZAPWS2FIGQ,B085RKPNK1,4,0.03524655544995217,0.10400877050740628,44
AFAOE4UAGXE3Q2MJ7WZAPWS2FIGQ,B08V5B1Y3K,33,0.013520864061606921,0.1110825184422714,45
AFAOE4UAGXE3Q2MJ7WZAPWS2FIGQ,B09KFNQ9C3,21,0.0988724759878863,0.10788933364128547,46
AFAOE4UAGXE3Q2MJ7WZAPWS2FIGQ,B08D22XC8M,6,0.07244165959978291,0.12450849202264541,47
AFAOE4UAGXE3Q2MJ7WZAPWS2FIGQ,B0B6BR3MX6,6,0.0997437878880191,0.12450849202264541,48
AFAOE4UAGXE3Q2MJ7WZAPWS2FIGQ,B08Q796X6F,6,0.028994735623360815,0.12450849202264541,49
AHCJQADO2FA26QHC2KPN34RTQ2PA,B07DQY2N4W,34,0.0796582733506436,0.15328694722673109,40
AHCJQADO2FA26QHC2KPN34RTQ2PA,B016YKHX1S,27,1.1318679543541982e-06,0.18794308306980148,41
AHCJQADO2FA26QHC2KPN34RTQ2PA,B088BKBVKB,36,0.02721809075886779,0.0,42
AHCJQADO2FA26QHC2KPN34RTQ2PA,B08F25S3YR,4,0.08576087933992746,0.10400877050740628,43
AHCJQADO2FA26QHC2KPN34RTQ2PA,B08K352GPN,33,0.012172831837217462,0.1110825184422714,44
AHCJQADO2FA26QHC2KPN34RTQ2PA,B07XMLR6TJ,1,0.0003576815293306734,0.16103419826874985,45
AHCJQADO2FA26QHC2KPN34RTQ2PA,B07B41CZL7,17,0.01937578417347306,0.10613459196866801,46
AHCJQADO2FA26QHC2KPN34RTQ2PA,B08DZM9KVN,6,1.361622223471489e-06,0.12450849202264541,47
AHCJQADO2FA26QHC2KPN34RTQ2PA,B0B5CCL5L3,1,0.02255024470160289,0.16103419826874985,48
AHCJQADO2FA26QHC2KPN34RTQ2PA,B09D8KKN54,7,1.915071944660466e-06,0.1403442557328301,49
AHTKWGXRYOT4YWOUZRMH43RMB2QQ,B018GWG4UI,41,0.01608806862584405,0.1756304683479156,40
AHTKWGXRYOT4YWOUZRMH43RMB2QQ,B08Y55X6T9,0,0.035819213957833156,0.1903519306070976,41
AHTKWGXRYOT4YWOUZRMH43RMB2QQ,B0BLJ8TVZ9,36,1.4867170811977836e-06,0.0,42
AHTKWGXRYOT4YWOUZRMH43RMB2QQ,B01HDQTV26,41,0.012008586442207612,0.1756304683479156,43
AHTKWGXRYOT4YWOUZRMH43RMB2QQ,B09MK2YKRW,26,0.026007193210562957,0.29181677817807516,44
AHTKWGXRYOT4YWOUZRMH43RMB2QQ,B08TB3BXPZ,26,0.0021673616738040104,0.29181677817807516,45
AHTKWGXRYOT4YWOUZRMH43RMB2QQ,B06Y6JDN2P,13,0.14828343728077428,0.25606714438417993,46
