user_id,product_sequence,product_id,time_seq,item_freq,position
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B00DRQETCY,30,0.005385794012304254,0.014677943249371817,16
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B00C2UN5UI,2,0.0011639865850537404,0.0,17
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B01M7PSLZ8,2,0.0013054238708708173,0.0,18
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B012RC81MC,2,0.0008919800777244943,0.0,19
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B00HW3L2R8,15,5.531537670403507e-05,0.1164077571327038,20
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B000O5B4C4,39,4.361575316156132e-06,0.20784103114930177,21
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B003DZ1328,39,0.000916456269549373,0.20784103114930177,22
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B074C14W43,43,0.0006263642415173012,0.665532879818594,23
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B006K10WGK,30,0.0013081094124819126,0.014677943249371817,24
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B07LD4R4WH,43,0.0017765523271417597,0.665532879818594,25
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B010GJM6WY,30,4.54250315252473e-05,0.014677943249371817,26
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B00AIQAS0S,48,0.0006595904748845884,0.665532879818594,27
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B004DTLKGC,49,0.005061718086090503,0.3456078083407275,28
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B000Q6ZG70,2,0.0025601323361699024,0.0,29
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B01C69QWFO,31,0.0006190901862915986,0.22594752186588918,30
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B07FYZMFZ4,2,0.0024606433993843123,0.0,31
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B07577TH4B,25,0.0003819058964668332,0.06293922527688761,32
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B012Z2NQCE,18,0.018598161584183846,0.14254792826221396,33
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B07FMHCMT2,33,0.009100661231998791,0.33106575963718815,34
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B000PAAJVU,30,0.0008723847083454421,0.014677943249371817,35
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B07FSN79TN,2,0.0012265487725800254,0.0,36
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B01LTHMFQO,2,4.367621124601303e-06,0.0,37
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B073VCLDY6,1,0.007555000994802996,0.09449145511863281,38
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B004X63SKQ,2,0.0004102690147935172,0.0,39
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B00L3ONBDU,30,0.00022676295574524877,0.014677943249371817,40
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B000BDH6I0,2,0.004099432878357239,0.0,41
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B007NPXP2U,30,0.007389887200161792,0.014677943249371817,42
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B0015XHP4K,38,0.0012275591223077195,0.1571428571428571,43
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B01IRDD80A,33,0.006264086299231329,0.33106575963718815,44
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B07TMRR8KX,46,0.01030646862831318,0.2832847424684159,45
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B07PJ5K92F,2,0.0009614207482134587,0.0,46
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B008O13TG4,4,0.070840182006099,0.05157953592395862,47
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B073S5Z1RN,21,0.011985897587957465,0.3053375196232339,48
AGAYMETPYSHPCI7EQDK76HHWTU6Q,B081D5WMZK,30,0.04031061355362613,0.014677943249371817,49
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B00LOCLBVU,2,0.015491332537737266,0.0,0
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B003Z94WC0,2,4.737523328530812e-08,0.0,1
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B000OLGCIE,2,3.279823855576812e-08,0.0,2
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B005F3XV80,2,3.644248682385001e-08,0.0,3
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,6304765266,2,1.822124357764625e-07,0.0,4
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B00AATV046,2,2.040779270421663e-07,0.0,5
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B0002X7G6G,17,4.227328479852663e-07,0.1349988271170537,6
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B001675YOI,2,5.648585478411908e-07,0.0,7
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B00PYLT4YI,1,0.025496559593583996,0.09449145511863281,8
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,0767803434,2,1.4576995558146225e-08,0.0,9
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B000MQC9H4,2,4.3730984188620014e-08,0.0,10
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B00U0WY46O,30,0.017927786687791544,0.014677943249371817,11
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B00O8J0KXG,47,3.644249096688111e-09,0.01908382400579279,12
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B00EIXWW2O,47,2.1865492094310007e-08,0.01908382400579279,13
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B00BFAIH68,47,3.644249096688111e-09,0.01908382400579279,14
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B005DTGBN8,7,3.8993461025810443e-07,0.057875058420314686,15
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B003E697N8,2,3.279823938437434e-08,0.0,16
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B000WTVZG2,2,1.1661595783632002e-07,0.0,17
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B00AKIPAG6,2,1.1297171039684437e-07,0.0,18
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B001QOGY54,47,2.550974119099812e-08,0.01908382400579279,19
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,0783226896,5,1.4212569902731817e-07,0.017394522575869726,20
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B001KZIRM2,9,1.1297171039684437e-07,0.14805544859453212,21
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B0000C2IQK,17,3.279823855576812e-08,0.1349988271170537,22
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B005BRFN8Q,7,4.737523328530812e-08,0.057875058420314686,23
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B0030ZIZQI,32,8.017347184107624e-08,0.1349988271170537,24
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B00LYRXSSE,2,8.746196837724003e-08,0.0,25
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B006JN87F2,2,2.8060714978655443e-07,0.0,26
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B001XJBE5C,30,6.924072620822435e-08,0.014677943249371817,27
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B003NKU9AK,2,1.967894296773963e-07,0.0,28
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B00N1JPZM0,14,0.006008713771909258,0.044955331530202446,29
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B00F3L8P26,25,0.0784584950691261,0.06293922527688761,30
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B00005AQMJ,2,0.03305666283173992,0.0,31
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B07BLJ4MD7,2,0.23831719799402792,0.0,32
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B079PDLDQ2,5,1.0644486041133926e-07,0.017394522575869726,33
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B078DDYRHR,2,3.43171610907215e-07,0.0,34
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B07KLFLYD7,32,0.11457974907930153,0.1349988271170537,35
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B07LDC9MRV,2,9.58437406367377e-07,0.0,36
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B07GQCMHNV,2,0.022101195263612355,0.0,37
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,6317484546,2,2.277473230483625e-07,0.0,38
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B01HEA2QEG,2,1.9685502628874203e-07,0.0,39
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B01ATBQ4SQ,2,6.407427379311843e-07,0.0,40
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B007NQAXME,15,1.806571785687835e-05,0.1164077571327038,41
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B07TPYXYMF,7,0.032283646195027625,0.057875058420314686,42
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B071XXQ31Y,2,0.006413106100416244,0.0,43
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B07C8ZQM7G,5,0.2628982711692544,0.017394522575869726,44
AEUEFOT7SYZHPGEKP6QXVLZGFUUA,B00005RRG7,14,1.9770486471373877e-06,0.044955331530202446,45
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B000A7DVR2,37,0.015491332537737266,0.25554092604783846,0
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B001C5LLQ4,40,0.03238631338313558,0.11464585834333732,1
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B00979KQD6,2,3.820083694878504e-07,0.0,2
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B071RFW4DN,30,0.0034749297728692546,0.014677943249371817,3
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B002AZTYPA,42,5.206501663223895e-07,0.13038548752834464,4
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B07B62TYF5,2,0.0009921823251712364,0.0,5
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B0045O2PHS,2,0.005580148923177671,0.0,6
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B00009WVSL,2,0.0031236449785057717,0.0,7
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B003UESJLK,30,0.0002768217442322488,0.014677943249371817,8
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B0001I55U6,2,0.00546772711993319,0.0,9
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B0058ZPNUE,30,0.0019470967046548787,0.014677943249371817,10
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B00X3DC8IS,2,0.0005986661840005905,0.0,11
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B000065V40,18,0.0024643669031967517,0.14254792826221396,12
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B00DDRP58O,2,0.006334751597627793,0.0,13
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B00P0DMZGY,2,0.0006218969574794705,0.0,14
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B00910K604,2,0.0016119366794297206,0.0,15
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B077Y6RBZK,15,0.005957519581301564,0.1164077571327038,16
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B003TNQ0QS,18,0.0012887326178503515,0.14254792826221396,17
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B000N4SHOE,2,0.00020441685643449845,0.0,18
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B0000AL9ZN,17,4.882710177343676e-07,0.1349988271170537,19
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B00WAJ8R40,22,2.8482999530789553e-05,0.18772270813087136,20
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B0788WXTMQ,30,4.732530686047745e-07,0.014677943249371817,21
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B00W5J5F04,30,0.005407379943204209,0.014677943249371817,22
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B06XPPYWFW,5,0.0399987478466451,0.017394522575869726,23
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B00HLTDCLM,2,0.005094140489303628,0.0,24
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B07HSK1LXF,30,0.05133635644909615,0.014677943249371817,25
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B07TQYSBTS,30,0.027061895701612083,0.014677943249371817,26
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B07QVZQ22Q,2,1.5489259543345884e-06,0.0,27
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B07QW4DJ68,2,1.4658808158923642e-06,0.0,28
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B07PL9PYCK,30,7.460870344474671e-07,0.014677943249371817,29
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B001AEF6C2,2,0.0065448707885580335,0.0,30
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B07XN4BNN5,30,0.018274954876879735,0.014677943249371817,31
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B000FVQLRU,30,0.0015540357848095963,0.014677943249371817,32
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B000PHVZQG,20,0.044506023588516005,0.1571428571428571,33
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B0B1TT7B5X,2,0.3052235174606002,0.0,34
AHM2YO44HU7UZHLDT46R7V2ZMYFQ,B01M7SPXI4,2,6.30032291603435e-07,0.0,35
AFQTRWQCJBYHBUIH5IYQC53LXQ5Q,B009KKLQVS,30,0.015491332537737266,0.014677943249371817,0
AFQTRWQCJBYHBUIH5IYQC53LXQ5Q,B017VA2PMM,31,0.03466017963127035,0.22594752186588918,1
AFQTRWQCJBYHBUIH5IYQC53LXQ5Q,B0024FAD8I,47,0.02835149317256191,0.01908382400579279,2
AFQTRWQCJBYHBUIH5IYQC53LXQ5Q,B002JVWR7W,30,0.0,0.014677943249371817,3
AFQTRWQCJBYHBUIH5IYQC53LXQ5Q,B001A4VH2U,47,7.288498193376221e-09,0.01908382400579279,4
AFQTRWQCJBYHBUIH5IYQC53LXQ5Q,B00APE1NZW,2,0.020133089206509504,0.0,5
AFQTRWQCJBYHBUIH5IYQC53LXQ5Q,B00JJ20QR2,2,0.050374799511665805,0.0,6
AFQTRWQCJBYHBUIH5IYQC53LXQ5Q,B00W63T6NQ,2,6.559647628293001e-08,0.0,7
AFQTRWQCJBYHBUIH5IYQC53LXQ5Q,B00ZPT24PA,2,0.0024187461645855,0.0,8
AFQTRWQCJBYHBUIH5IYQC53LXQ5Q,B00DZKQRKE,2,0.03090372816671876,0.0,9
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,0788815717,2,0.015491332537737266,0.0,0
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B001R10BIC,30,1.2714783685571214e-05,0.014677943249371817,1
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B00005QCVX,2,0.0006753084365406715,0.0,2
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B0000TG492,2,0.000106597918478155,0.0,3
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B0002VEUV2,2,0.0005299539332279908,0.0,4
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B00008PBZZ,39,0.00039618449650685603,0.20784103114930177,5
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B00005JKWG,2,0.0025631130765015253,0.0,6
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B000W1SZBS,2,0.004536098385380713,0.0,7
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B00158K0S8,30,0.0013234817973243583,0.014677943249371817,8
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B002QFYJF4,2,0.013730672671453137,0.0,9
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B00005JKNC,2,0.0016194239450700537,0.0,10
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B000Q66J1M,30,0.00788493698952932,0.014677943249371817,11
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B0000541AO,2,0.0004585558128620676,0.0,12
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B002I5GNZG,2,1.0182030845099092e-05,0.0,13
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B00008K76U,2,0.00022797326539942552,0.0,14
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B003EYVXXW,5,0.014278541731249306,0.017394522575869726,15
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B002NZK5VY,40,0.0021931416608354246,0.11464585834333732,16
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B00004XPPE,2,0.016611148789510106,0.0,17
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B000E1NXJ0,40,0.0091241309588646,0.11464585834333732,18
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B000Q7ZLQK,2,0.0007302527740637816,0.0,19
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B00008OM23,19,0.0025221918079446916,0.27339901477832507,20
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B000E0OBMY,40,0.0021885535517322872,0.11464585834333732,21
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B000DWMN2S,2,0.00033987356572412274,0.0,22
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B00121QGUO,30,0.0021813780260580276,0.014677943249371817,23
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B000QFBZCG,30,0.005075895434325098,0.014677943249371817,24
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B00508W3J8,2,0.05560630800936894,0.0,25
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B00013RC70,2,0.05250808074349274,0.0,26
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B000KX0HIC,30,0.00030203168731011856,0.014677943249371817,27
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B000CNFC76,34,0.007583277015585633,0.3053375196232339,28
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B002GSXKNS,2,0.007207638793203094,0.0,29
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B005JTLTI4,39,0.0018782749296336306,0.20784103114930177,30
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B00005YU1O,6,0.009472043737201952,0.14525069286974046,31
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B002ZG988W,2,0.029916665187359335,0.0,32
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B008GFI4SG,17,0.0010776043381023877,0.1349988271170537,33
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B003Y5H556,10,0.002888846957302364,0.26417233560090697,34
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B005LAIHSQ,30,0.010816042654658681,0.014677943249371817,35
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B00066VTVW,2,0.024309011916705568,0.0,36
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B009NI2XVE,2,3.680691179152126e-06,0.0,37
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B0064NU002,2,0.00022975165876140105,0.0,38
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B004SUDQ72,2,0.009922374480766747,0.0,39
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B008B9JTXG,2,0.00016853921348884514,0.0,40
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B003H8F5TS,30,0.002287145055834113,0.014677943249371817,41
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B007EQR970,42,0.002284783582682956,0.13038548752834464,42
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B000ZLFALS,30,0.006657470212482954,0.014677943249371817,43
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B0011VIODW,30,0.004346903570307908,0.014677943249371817,44
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B003VS0CX8,2,0.040951749053874956,0.0,45
AGMJ4VWAZNEEWCP73CTRSZL2YM5Q,B09LDTV9X5,1,1.0,0.09449145511863281,46
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B000096IAC,40,0.015491332537737266,0.11464585834333732,0
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B000O77QD8,30,0.011716266831946386,0.014677943249371817,1
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B00008DDGW,2,0.0023044151503834372,0.0,2
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B0001AW0YS,2,0.004244194065185044,0.0,3
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B00007ELFD,5,1.060476369474157e-06,0.017394522575869726,4
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B000UJ48UO,2,0.0013878938929475057,0.0,5
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B0007WQHEE,5,0.016704066198399786,0.017394522575869726,6
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B00008AOTL,17,0.07147813713407196,0.1349988271170537,7
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B00HW3L9MG,47,0.24635402855544214,0.01908382400579279,8
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B0007KIFI2,40,2.037135018839156e-06,0.11464585834333732,9
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,0792839056,2,0.0029522714615305137,0.0,10
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B000UX6TKM,47,8.746196920584625e-08,0.01908382400579279,11
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B013KJB0QU,2,1.024033882650307e-06,0.0,12
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B001E6JC26,47,0.004716004010537676,0.01908382400579279,13
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B00008L3S9,42,2.222991708683944e-07,0.13038548752834464,14
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B00000K0DM,2,2.2958766823316442e-07,0.0,15
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B00NARLV8K,47,0.0005979410368180868,0.01908382400579279,16
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B004QBWU02,6,3.097611392456344e-07,0.14525069286974046,17
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B000M343AI,47,8.381771994343689e-07,0.01908382400579279,18
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B000291Q3Y,25,3.1704963661040445e-07,0.06293922527688761,19
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B007L6VR6M,30,1.9059420662732962e-06,0.014677943249371817,20
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B00P8RUMJO,2,0.025469774365700523,0.0,21
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,0783226837,2,0.020445587176061947,0.0,22
AEXSUATH6EQQQLSLLNI4KNZDPDLQ,B006WLOOHQ,2,0.02461285055006499,0.0,23
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B0024FAG1M,2,0.015491332537737266,0.0,0
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B00006RJCM,2,0.04287948120857282,0.0,1
AGJ3XWQI46FTJ77PQHHVT5D56FTA,9089707387,7,0.007191813668769743,0.057875058420314686,2
AGJ3XWQI46FTJ77PQHHVT5D56FTA,908970731X,5,8.405714711911544e-07,0.017394522575869726,3
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B01FKTTLVY,38,1.7368635039197983e-06,0.1571428571428571,4
AGJ3XWQI46FTJ77PQHHVT5D56FTA,6317609462,2,2.5247901576003466e-06,0.0,5
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B00008977A,42,1.0064030074975844e-06,0.13038548752834464,6
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B0044YC5HY,28,3.1601831436545217e-07,0.13038548752834464,7
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B002NZK5X2,2,9.352891382131885e-07,0.0,8
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B000A59PL0,28,2.3445456176784378e-06,0.13038548752834464,9
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B00BEIYGQG,23,9.92347140620052e-07,0.22594752186588918,10
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B0000V4906,47,7.119805111893612e-07,0.01908382400579279,11
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B0002UE1WQ,47,2.3689912379045075e-06,0.01908382400579279,12
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B000068MBV,7,4.713952298854721e-06,0.057875058420314686,13
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B00UO7LPCQ,5,0.049467518418067,0.017394522575869726,14
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B0007O38ZS,2,2.833549132425277e-07,0.0,15
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B07GVXBP3G,10,7.02494531901843e-07,0.26417233560090697,16
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B07BQNMTKW,14,4.599369831827088e-06,0.044955331530202446,17
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B07H5VV3Z6,5,2.304549985354492e-07,0.017394522575869726,18
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B01MXLLF5K,2,4.830670301204152e-07,0.0,19
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B00006LHB8,15,5.180080866180424e-07,0.1164077571327038,20
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B00G92TYDW,2,3.588309476524442e-07,0.0,21
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B074GVWZWR,2,0.07627607450369073,0.0,22
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B077Y9BPRD,14,4.491623975133715e-06,0.044955331530202446,23
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B074GV1PSS,2,5.478508392533434e-07,0.0,24
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B00C3ALLFS,11,8.785882725442711e-07,0.2939027462836986,25
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B076DQQRLY,15,4.411271935337969e-06,0.1164077571327038,26
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B000T9D6EY,0,2.90801570653673e-06,0.20784103114930177,27
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B00DHHWXTE,0,4.973196860033786e-07,0.20784103114930177,28
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B002EZLO2W,2,6.338660412852497e-07,0.0,29
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B00GOC752E,38,2.7853502943878733e-06,0.1571428571428571,30
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B001BSBBD0,27,3.02038976729722e-07,0.2474489795918367,31
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B00N1JQ3XU,2,2.32466624083223e-07,0.0,32
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B00404ME1A,2,6.969880723594398e-07,0.0,33
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B07D4ZPJ89,49,1.3060805103618907e-06,0.3456078083407275,34
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B01E89N1GS,2,3.239481993458584e-07,0.0,35
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B00XQ2DZEW,5,1.112038844969074e-06,0.017394522575869726,36
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B074J6JB3R,2,1.4753449290903629e-06,0.0,37
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B074GV1PRW,2,2.501605447344636e-06,0.0,38
AGJ3XWQI46FTJ77PQHHVT5D56FTA,B0045HCJ76,28,4.02591086350888e-07,0.13038548752834464,39
